0;1;2;3;4;5;6;7;8;9
0.5036083984375;0.50047454833975;0.498931274414;0.4094533395;0.4504599872285714;0.3955211352142857;0.497552734375;0.5019970703125;0.5121328125;28.246331641759724
0.5036596679700001;0.50060546875;0.49905578613275;0.4056963764285714;0.4537988017642857;0.3980342005;0.497544921875;0.5019287109375;0.51190625;1.1387429559710096
0.5038134765625;0.50072082519525;0.49925598144525;0.3996042532142857;0.45827188145;0.3981245219285714;0.497509765625;0.5018671875;0.5116875;
0.504001464845;0.50097351074225;0.499453125;0.3905155069285714;0.46326952096428575;0.40113782807142856;0.497462890625;0.501826171875;0.511484375;
0.5040551757825;0.50145751953125;0.4994915771485;0.38167461728571433;0.46639090519285714;0.41311946278571426;0.497490234375;0.5017919921875;0.5112734375;
0.503984375;0.501611328125;0.49933959960925;0.3815938260714286;0.46317599885;0.42089876257142855;0.497552734375;0.5017421875;0.5110078125;
0.5041040039075;0.5018603515625;0.49916687011725003;0.37581449164285713;0.4585384731;0.4286839028142857;0.497671875;0.50168359375;0.51071875;
0.50428466797;0.5021325683595;0.49913391113275;0.3679217067142857;0.45729488677142854;0.4351207439785714;0.497798828125;0.5016064453125;0.5104296875;
0.5043481445325;0.50196044921875;0.49924011230475;0.3686074257857143;0.45790185362142855;0.43108340439285714;0.49789453125;0.50154296875;0.5101875;
0.5043969726575;0.50163330078125;0.49951843261725;0.37081490650000004;0.4623851386642857;0.42181284785714285;0.4979453125;0.5014873046875;0.509953125;
0.5045263671875;0.501748046875;0.499680480957;0.36544697592857145;0.4657618155285714;0.42348302649999997;0.4979375;0.5014375;0.5097265625;
0.50459716797;0.5021044921875;0.4997590637207;0.35884513949999997;0.4687963533142857;0.4326519737571428;0.497853515625;0.5014013671875;0.509515625;
0.504567871095;0.50224365234375;0.499823913574225;0.3577302945;0.4709551414428571;0.4377050976142857;0.4977265625;0.5013447265625;0.5092890625;
0.50458984375;0.50233032226575;0.499783935546875;0.3565706002142857;0.4696515873071429;0.4418133915571429;0.4976640625;0.5013037109375;0.509046875;
0.5046875;0.502529296875;0.499719696045;0.35237951271428575;0.46765484084285713;0.4482005967928571;0.49765234375;0.50125;0.5087890625;
0.5047509765625;0.50264404297;0.49967346191399997;0.35007191764285717;0.46593053304285714;0.4526698582214286;0.497693359375;0.5012021484375;0.5085234375;
0.504775390625;0.50255859375;0.4996337890625;0.35107456507142865;0.46358472555714286;0.4523290095357143;0.49778515625;0.5011611328125;0.508265625;
0.50482421875;0.50241821289075;0.49963256835925;0.35177969000000003;0.46184451365714285;0.44995417725000003;0.497927734375;0.501115234375;0.5080078125;
0.504873046875;0.502392578125;0.499617614746;0.3512706988571429;0.4603539363714286;0.4505968419357143;0.49808984375;0.501068359375;0.50776171875;
0.50486328125;0.50237915039075;0.49964141845700005;0.3518845532857143;0.4605051159428571;0.4517011131285714;0.49823046875;0.501044921875;0.5075234375;
0.5048461914075;0.50235473632825;0.4996771240235;0.3527116333571429;0.4610046847714286;0.45242204735;0.4983330078125;0.5010087890625;0.50728125;
0.5048388671875;0.50232666015625;0.499718017578;0.35325313714285717;0.4616158677857143;0.4528607998571429;0.498400390625;0.5009873046875;0.5070234375;
0.50482421875;0.50232421875;0.49970611572275;0.35409079114285713;0.4609882757071429;0.45440397840714286;0.498431640625;0.5009697265625;0.50678125;
0.5048168945325;0.50232666015625;0.49963195800775;0.35513562442857144;0.4586867728857143;0.45646334106428577;0.49844921875;0.5009501953125;0.50653515625;
0.5048071289075;0.50230712890625;0.49951629638674994;0.3567737000714286;0.4552046798571428;0.45823373232142856;0.498458984375;0.50093603515625;0.5063046875;
0.504782714845;0.50228149414075;0.49935913085925;0.35915815671428575;0.45080434784285717;0.46020594482857147;0.4984873046875;0.50091650390625;0.5060625;
0.5047705078125;0.50232177734375;0.49920654296875;0.36064634164285714;0.44673569062142854;0.4637238217;0.4985458984375;0.5008916015625;0.5058046875;
0.504755859375;0.50235595703125;0.499136352539;0.36167908621428574;0.44485266710000004;0.46638501061428567;0.498599609375;0.5008740234375;0.50558203125;
0.504736328125;0.50240844726575;0.49912292480475;0.3622664690714286;0.44463180682857145;0.4690621365571429;0.4986689453125;0.50083837890625;0.50533203125;
0.5047290039075;0.50244140625;0.49919311523425;0.36203753042857145;0.4464572028714286;0.4704353933285714;0.498720703125;0.50081298828125;0.505078125;
0.504724121095;0.50248168945325;0.49926940917975;0.3616434297857143;0.44840817475714284;0.47189885609285714;0.4987431640625;0.500802734375;0.5048203125;
0.50470703125;0.5025219726575;0.49936218261725;0.36142430785714286;0.45091049382142856;0.47326880319285713;0.4987451171875;0.50079443359375;0.50457421875;
0.504685058595;0.50256591797;0.49941864013674997;0.36158369707142857;0.45252071637857144;0.47499739;0.4987275390625;0.50078662109375;0.5043125;
0.5046606445325;0.5025708007825;0.49944000244149994;0.3623764820714286;0.45307196150714285;0.47590602868571424;0.49871875;0.50078564453125;0.50406640625;
0.5046362304700001;0.5025439453125;0.499425048828;0.36371819664285715;0.45245314975714285;0.47617441475;0.4987333984375;0.5007763671875;0.50380859375;
