0;1;2;3;4;5;6;7;8;9
0.503974609375;0.49901672363275;0.49973587036125;0.5993419910714286;0.4681490527428572;0.37510347614285716;0.49701953125;0.501953125;0.515296875;-16.019852903340666
0.503916015625;0.49911010742175;0.5000697326660251;0.5921849671428572;0.4614864716928571;0.3721127835;0.49716015625;0.50187890625;0.5150859375;-4.377177065228731
0.5038623046875;0.499262084961;0.49993518829344996;0.5922797739285715;0.45876520367142853;0.3794844012142857;0.49727734375;0.5017890625;0.5148671875;
0.503857421875;0.49945556640625;0.499934272766125;0.5908196573571428;0.4530292592357143;0.38455179264285716;0.497373046875;0.5017294921875;0.5146328125;
0.503857421875;0.49967681884774995;0.499893951416025;0.5897355164285715;0.44732535202857143;0.39096746535714283;0.497486328125;0.501662109375;0.51440625;
0.503806152345;0.499758605957025;0.49969635009775;0.5912150890714286;0.44787879214285714;0.3983724374285714;0.497658203125;0.501595703125;0.5141484375;
0.5037939453125;0.499837799072275;0.49963958740225006;0.5909154171428571;0.44579533059285714;0.4026103537142857;0.49783984375;0.5015244140625;0.5138984375;
0.5038134765625;0.499919967651375;0.49953887939450003;0.5919236004285714;0.4438042216214286;0.4075379963571429;0.4980517578125;0.5014658203125;0.513640625;
0.5038208007825;0.49995487213135;0.49949676513674995;0.5920175363571428;0.4422773502214286;0.41050432842857143;0.4982421875;0.5014052734375;0.513390625;
0.503837890625;0.5000338363647501;0.49948913574225;0.5913192342142858;0.4393822047357143;0.4135959362857143;0.4984306640625;0.501361328125;0.5131484375;
0.503857421875;0.5001853942871;0.49947235107425;0.5900715938571428;0.43531727965;0.4183105975;0.4985498046875;0.5013251953125;0.5128984375;
0.503864746095;0.50038757324225;0.499473876953;0.5876469768571428;0.4304544218071429;0.4237887769285714;0.498666015625;0.50127734375;0.512671875;
0.5038818359375;0.50060546875;0.4994287109375;0.5858763302142858;0.4259173537142857;0.43047956420714284;0.4987333984375;0.5012373046875;0.5124453125;
0.50392578125;0.5008111572265;0.49944641113275;0.5840089614999999;0.42087017514285713;0.4355919512714286;0.498783203125;0.501197265625;0.5121640625;
0.5039672851575;0.500955810547;0.49939636230475;0.5833126131428571;0.4175375194285714;0.44084433995;0.49880859375;0.5011640625;0.511890625;
0.5040185546875;0.501053466797;0.49937377929675;0.5827832881428572;0.41456362014285714;0.44458106569285716;0.4988046875;0.501126953125;0.511609375;
0.50406982422;0.50113403320325;0.49936340332025;0.5821764636428571;0.41178939564285716;0.44774848702142855;0.4987958984375;0.50109765625;0.5113359375;
