0;1;2;3;4;5;6;7;8;9
0.503767089845;0.49875793457024997;0.50047058105475;0.4651471256;0.44932986009285714;0.3324339369285714;0.497224609375;0.50683203125;0.5153515625;-10.029371302612232
0.5037353515625;0.4988970947265;0.50047180175775;0.46067887908571425;0.4533629152214286;0.3345309806428572;0.49729296875;0.506703125;0.51525;6.53458830036663
0.5036572265625;0.4991119384765;0.50022201538085;0.45268940044285716;0.4549085432428571;0.3429494632857143;0.497337890625;0.5065703125;0.51515625;
0.5035302734375;0.49910827636725;0.500138702392575;0.4519414642571429;0.4552980692071429;0.34775881978571427;0.497392578125;0.50643359375;0.5150546875;
0.5034204101575;0.49913757324225;0.499879913330075;0.4483681863285714;0.45305339944285716;0.35577387485714285;0.49752734375;0.50627734375;0.514921875;
0.503427734375;0.4992150878905;0.499899368286125;0.44526981380714287;0.4558581081;0.35674795264285714;0.4975546875;0.506125;0.5148125;
0.5034423828125;0.49939483642575005;0.49972930908200003;0.438184972;0.4574126823071429;0.36225804921428567;0.49770703125;0.50598046875;0.5146875;
0.5033129882825;0.4994427490235;0.49979141235352503;0.4391021643285714;0.4613686691428571;0.3649475701428571;0.497658203125;0.50585546875;0.514578125;
0.503337402345;0.499462890625;0.49984451293945;0.43731931542857144;0.46348643871428574;0.36465289399999995;0.4977265625;0.50573828125;0.514453125;
0.5032446289075;0.49970138549800003;0.49979553222655;0.43350969764999997;0.46921017247857144;0.370848646;0.4978046875;0.505609375;0.514296875;
0.5030517578125;0.49984558105467497;0.49967437744149995;0.43284501905714284;0.47221436857142857;0.3793086525;0.49775;0.50546484375;0.5141328125;
0.5030395507825;0.49978378295897496;0.499783935546875;0.4340656573214286;0.4737753253642857;0.3777468763571429;0.4977421875;0.50533203125;0.513984375;
0.5030029296875;0.49961669921875;0.499747314453;0.43578471636428573;0.47057296476428573;0.378135341;0.497783203125;0.50520703125;0.5138359375;
0.50299560547;0.49960327148425;0.49973602294924996;0.4348892938785714;0.47094430277857147;0.3793051925;0.49781640625;0.50509765625;0.5136796875;
0.50294921875;0.499623413086;0.49957214355475;0.4329459258857143;0.4694798945714286;0.3845509685;0.49786328125;0.50498046875;0.5135234375;
0.502783203125;0.49958587646475006;0.49957275390625;0.4363222692;0.47025333289285715;0.3876723182857143;0.4980556640625;0.50485546875;0.5133515625;
0.5029248046875;0.49994537353515;0.499213256836;0.4239707677857143;0.4716820306285714;0.3984282237857143;0.4981982421875;0.5047578125;0.5131640625;
0.5031396484375;0.499810638427725;0.499229736328;0.41993513992857145;0.4689403206071428;0.3941422466428572;0.4982841796875;0.504640625;0.512984375;
0.50321044922;0.4997834777832;0.49914306640625;0.4169342684285714;0.4673394274142857;0.39563263542857147;0.49859765625;0.50452734375;0.512828125;
