0;1;2;3;4;5;6;7;8;9
0.5036962890625;0.49932312011725;0.49944702148425;0.5003683580330001;0.599295290857143;0.3847873235714286;0.4952109375;0.503361328125;0.514;11.084960241875288
0.503688964845;0.499506225586;0.49947082519525;0.5068062518428572;0.5991881008571428;0.38792702385714284;0.4952109375;0.50325;0.5138125;3.0716811418129004
0.503728027345;0.499765930175775;0.49961273193350003;0.5168116432285714;0.5983699265;0.3891589812142857;0.4952734375;0.503126953125;0.5136328125;
0.5038232421875;0.499991698265075;0.499718170166;0.5259098975857143;0.5992911645;0.390266992;0.4954296875;0.503009765625;0.5134296875;
0.50387451172;0.5001210784912;0.49978210449217497;0.5317614907785715;0.5996358130714285;0.39156870092857143;0.49562109375;0.50291015625;0.5132109375;
0.50393310547;0.50030456542975;0.499904327392575;0.5396880658785714;0.5991593476428572;0.392467537;0.4958671875;0.50281640625;0.5130078125;
0.50403076172;0.50046783447275;0.49997564315796;0.5467919176857142;0.6002505966428571;0.39389611935714286;0.496095703125;0.50272265625;0.5127890625;
0.5040966796875;0.500446472168;0.5000685501098749;0.5494808318928571;0.6005609584285715;0.39243372607142857;0.496326171875;0.50264453125;0.512578125;
0.5041357421875;0.50052734375;0.500116729736325;0.5537769093071429;0.6005202505714285;0.393864002;0.4964140625;0.5025625;0.5123984375;
0.504196777345;0.5007708740235;0.50014015197755;0.5617117245214286;0.6007760951428571;0.3983243441428571;0.49651953125;0.50251171875;0.5121796875;
0.5041723632825;0.50104248046875;0.49996978759765;0.5667192810428572;0.6011849690000001;0.4083438527857143;0.4966015625;0.5024765625;0.5120078125;
0.5040966796875;0.50113037109375;0.49964599609375;0.5646887431785714;0.6028157100714285;0.41909083750000004;0.49671484375;0.50237890625;0.51178125;
0.5041748046875;0.5014196777345;0.49936401367175;0.5692567655857143;0.6067748227857143;0.4309939041285714;0.49687109375;0.50226953125;0.5115625;
0.5042138671875;0.5016162109375;0.49939758300775;0.5754582222142858;0.6057756435714285;0.4350075426071428;0.497009765625;0.502158203125;0.5113359375;
0.5042236328125;0.50166259765625;0.4996380615235;0.5807740573571428;0.6019195864285715;0.4323013696142857;0.497177734375;0.50205859375;0.5111015625;
0.504287109375;0.50172485351575;0.49995792388914995;0.5881886284285714;0.5982638669285715;0.4277914586428571;0.49731640625;0.50198046875;0.5108671875;
0.504372558595;0.5019079589845;0.500260772705;0.5982873990714286;0.5946890862142857;0.4256866187142857;0.4973828125;0.50192578125;0.510625;
0.5043579101575;0.50199951171875;0.5004205322265;0.6031324129285714;0.5909232772142856;0.4257592617857143;0.49741015625;0.5018876953125;0.510390625;
0.504274902345;0.50191650390625;0.50038177490225;0.6005086653571429;0.5890614265;0.42730467450000004;0.49743359375;0.501845703125;0.5101484375;
0.504235839845;0.501864013672;0.5002503967285;0.5977095284285714;0.5893391132857142;0.43096427775714286;0.497490234375;0.501802734375;0.5098984375;
0.5042431640625;0.50178344726575;0.50004066467285;0.5937496374285715;0.5919776892857143;0.4353861168785714;0.497591796875;0.50174609375;0.509671875;
