0;1;2;3;4;5;6;7;8;9
0.5040258789075001;0.49949615478524995;0.50054443359375;0.6147600240714286;0.5211933976142857;0.4363785657785714;0.497947265625;0.50438671875;0.4864296875;-6.50667206479956
0.5039306640625;0.49953399658200004;0.5004736328125;0.6121797617142858;0.5180291861999999;0.4365332176214286;0.497998046875;0.50433984375;0.48665625;-9.84164381499068
0.5038623046875;0.49939758300775;0.50039184570325;0.6108156239285714;0.51283488675;0.4409900343714286;0.49795703125;0.50428125;0.4869140625;
0.50383544922;0.49925476074225;0.500177001953125;0.6105913309285714;0.5042273811021428;0.44404222404285715;0.49791796875;0.50419921875;0.48715625;
0.503857421875;0.49920288085925;0.50011947631835;0.6111782127857143;0.5008809046421429;0.4463385747785715;0.497841796875;0.504125;0.4874296875;
0.503935546875;0.49920593261725;0.5000414276123001;0.6132156602857143;0.49767206144;0.4469186978;0.497796875;0.504046875;0.487671875;
0.5038891601575;0.49883178710925;0.5000001747906208;0.6118959514285714;0.49127307973571427;0.45797545205714285;0.497642578125;0.503962890625;0.4879453125;
0.5038720703125;0.49854370117175;0.5000109004974375;0.6109601359285713;0.4872948127357143;0.4672614683857143;0.4976953125;0.503888671875;0.4882109375;
0.5038598632825;0.4983166503905;0.500085906982425;0.6098630185;0.48575816372142855;0.47556701985;0.497689453125;0.503814453125;0.4884921875;
0.503923339845;0.4982092285155;0.500033988952625;0.6108442289285714;0.48218042852142856;0.47936703759285715;0.49776171875;0.503724609375;0.48878125;
0.5040380859375;0.49815673828125;0.499969558715825;0.6132280738571428;0.4788337331714286;0.4816453793714286;0.497822265625;0.503634765625;0.4890546875;
0.5040771484375;0.4981701660155;0.49991439819335;0.6134780865;0.4764309849214286;0.4822036652785714;0.497912109375;0.503546875;0.4893203125;
0.50408203125;0.49818359375;0.49976654052735003;0.6127238417142857;0.47159771587142857;0.4817400488428571;0.497943359375;0.5034609375;0.48959375;
0.5041162109375;0.4981201171875;0.4995959472655;0.6125763407142857;0.4653710249071428;0.4831307198785715;0.497966796875;0.503375;0.489859375;
0.5041137695325;0.4980908203125;0.4994244384765;0.6113786246428572;0.45953989235;0.48351199344285717;0.497986328125;0.503279296875;0.4901328125;
0.5041235351575;0.498057861328;0.49929382324225;0.6104737248571429;0.45478946999285713;0.4844122843142857;0.4979609375;0.50318359375;0.49040625;
0.5041723632825;0.49798828125;0.499190673828;0.6105114093571429;0.45037724142142854;0.4866602351357143;0.497927734375;0.503080078125;0.4906796875;
0.50421875;0.497880859375;0.49913818359375;0.6103040008571429;0.44698680400714286;0.4904076567142857;0.497896484375;0.50298046875;0.4909609375;
0.5042993164075;0.497764892578;0.4991564941405;0.6110139420714286;0.44536332574285714;0.49519546378714285;0.497896484375;0.502884765625;0.4912265625;
0.50435546875;0.497626953125;0.49919738769525;0.6108907157857144;0.44422606015714283;0.5006908255164285;0.49791796875;0.502796875;0.4914765625;
