0;1;2;3;4;5;6;7;8;9
0.503955078125;0.4989447021485;0.4996447753905;0.49276458297142856;0.5753775020714286;0.33886357992857147;0.497576171875;0.5020390625;0.515359375;-22.976194707676665
0.5040649414075;0.49914733886725;0.49964813232425;0.5014585085771428;0.5773014368571429;0.3379861107857142;0.497494140625;0.5019755859375;0.5151875;-3.1108582806755862
0.5039868164075;0.4991400146485;0.4996875;0.5032154453857143;0.5754312491428571;0.339360942;0.497390625;0.5018916015625;0.51503125;
0.5039672851575;0.49914245605475;0.49957122802725;0.5050519777028571;0.5780879770714286;0.34210996328571425;0.497453125;0.5018349609375;0.5148515625;
0.504111328125;0.49938720703125;0.499483642578;0.5148206310928571;0.5822959138571429;0.34295419685714285;0.4973828125;0.501798828125;0.514703125;
0.5040771484375;0.49946807861325004;0.49940460205075005;0.5186703148;0.5835336373571428;0.3463289887857142;0.49732421875;0.501736328125;0.5145390625;
0.504040527345;0.499444580078;0.49915832519525;0.5189595815357143;0.5887620165714286;0.351635084;0.497318359375;0.5016728515625;0.514390625;
0.5040454101575;0.49951538085925;0.499116821289;0.5228144752285714;0.5897050317142857;0.35360191228571425;0.497296875;0.5016181640625;0.514203125;
0.50405029297;0.499760437011725;0.4990228271485;0.5309920160928572;0.5912579105714285;0.358360644;0.497265625;0.50155859375;0.51403125;
0.5039794921875;0.499754486083975;0.49897827148425;0.5318242057;0.5910901892857143;0.3613491894285714;0.497189453125;0.501509765625;0.51384375;
0.5039697265625;0.49992404937745;0.4988177490235;0.5372873094928572;0.5939653993571428;0.367007384;0.497126953125;0.501455078125;0.5136796875;
0.50393310547;0.499916458129875;0.49881103515625;0.5383683622214286;0.5934403582857142;0.36870098107142857;0.496927734375;0.501390625;0.5134921875;
0.5039672851575;0.49989097595215;0.49888366699225;0.5401299354642858;0.5923498257857143;0.36744404649999995;0.496833984375;0.501337890625;0.5133125;
0.5039038085950001;0.5000149440765375;0.498843383789;0.5439343447214285;0.5915824782142857;0.3718683051428572;0.496689453125;0.5012939453125;0.5131171875;
0.50380859375;0.50005725860595;0.49887084960925;0.5454361470357143;0.5890354037857143;0.37478609607142854;0.496603515625;0.5012373046875;0.5129375;
0.5037426757825;0.5001350402832;0.49872924804675;0.5472360755428571;0.5906497580714285;0.3804126587857143;0.4965234375;0.5011728515625;0.51275;
0.5038208007825;0.5000986480713;0.498897705078;0.5496230091857143;0.5880889125714286;0.376659162;0.4965;0.50110546875;0.512546875;
0.5038500976575;0.5000355911255;0.49901184082025;0.5504819347642858;0.5860809476428571;0.37434595800000003;0.496533203125;0.501048828125;0.512375;
0.5038623046875;0.5000838470458999;0.49918334960925;0.5541112349357143;0.5819368058571428;0.37301998192857144;0.49658203125;0.5009970703125;0.51215625;
0.5038623046875;0.500222473144525;0.49935302734375;0.5596784034142857;0.5771408274285714;0.3733686704285714;0.496662109375;0.50094677734375;0.5119609375;
0.5038598632825;0.500393371582;0.4994927978515;0.5657278514071429;0.5727589437857143;0.37486495357142857;0.496771484375;0.50090625;0.5117578125;
0.5038671875;0.500532836914;0.4997076416015;0.5715326679285714;0.5669340536785714;0.374601729;0.4968828125;0.5008564453125;0.511546875;
0.5038989257825001;0.5007220458985;0.49987846374512496;0.5785502045714286;0.5621754223857143;0.3755504908571428;0.497017578125;0.50081689453125;0.511328125;
0.50397216797;0.500947265625;0.49997354507447495;0.5865279184285714;0.5595383245357143;0.3777651797142857;0.49717578125;0.50078564453125;0.511109375;
0.5040063476575;0.50112060546875;0.50000823020935;0.5922316872142857;0.5578688718714285;0.3809019022142857;0.4973359375;0.50075341796875;0.510875;
0.5039794921875;0.501215209961;0.500050315856925;0.5950955323571429;0.5554648857714286;0.3836749892857143;0.497513671875;0.5007216796875;0.51065625;
0.50408203125;0.50139282226575;0.5000491333007749;0.6016506686428572;0.5555664255214285;0.3865291601428571;0.49773828125;0.50068310546875;0.5104375;
0.5041528320325;0.501571044922;0.500081939697275;0.6077996112142857;0.5543074070857142;0.38947345521428567;0.49796484375;0.500650390625;0.5102109375;
0.50421875;0.50158935546875;0.5000436782837;0.6099215992142858;0.5555707060428571;0.39086683;0.4981669921875;0.5006162109375;0.509984375;
0.50431640625;0.501756591797;0.500101318359375;0.6163563442142858;0.5541223035357143;0.3929553875714286;0.4983935546875;0.5005888671875;0.5097578125;
0.50442138672;0.50201904296875;0.500111007690425;0.6245301185;0.5531547627428571;0.3975431570714286;0.4985732421875;0.5005634765625;0.50953125;
0.5044775390625;0.5021533203125;0.500139617919925;0.6291681955;0.5518014901571429;0.400300702;0.4986962890625;0.50054052734375;0.509296875;
0.504548339845;0.50218017578125;0.500208587646475;0.6321037384285714;0.5504858570714286;0.4002323485;0.498783203125;0.500525390625;0.5090546875;
0.5046533203125;0.50223266601575;0.500200653076175;0.6356919512857143;0.5512581974142857;0.4013939125714286;0.4988388671875;0.5005146484375;0.5088203125;
0.5047265625;0.5022705078125;0.500169525146475;0.6382034806428571;0.5521615805857143;0.40311922957142854;0.4988525390625;0.5004970703125;0.508578125;
0.5047705078125;0.5022705078125;0.500097351074225;0.6390977219285714;0.5538360109142857;0.40517642378571433;0.4988505859375;0.500482177734375;0.5083515625;
0.5048266601575;0.50226318359375;0.49994342803955;0.6395194760714286;0.5576252038357142;0.4081959341428571;0.498845703125;0.50046142578125;0.508125;
0.504860839845;0.50225341796875;0.499805755615225;0.6395434655000001;0.56073854975;0.41118063978571434;0.498849609375;0.500447265625;0.50788671875;
0.504899902345;0.50231567382825;0.49966339111325003;0.6409688401428572;0.5634658930928571;0.4155712628571429;0.498892578125;0.500431396484375;0.5076484375;
0.5049145507825;0.502401123047;0.49954467773425;0.6424358791428572;0.5650906329785714;0.4203561527857143;0.4989326171875;0.500401123046875;0.50741015625;
0.5049267578125;0.502449951172;0.49951446533200006;0.6437253509285714;0.5649549358642857;0.42302386314285717;0.498953125;0.500383056640625;0.50716015625;
0.5049267578125;0.502498779297;0.49953369140625;0.6450628512857143;0.5635104480785714;0.4250495302142857;0.4989736328125;0.500374267578125;0.506953125;
0.50494140625;0.502548828125;0.49958404541025;0.6469057667857143;0.5615726117071428;0.4264072487857143;0.49897265625;0.50036865234375;0.50673046875;
0.504921875;0.50256591797;0.49962921142575006;0.6473616063571429;0.5595465533142857;0.4275573352142857;0.4989375;0.5003603515625;0.50647265625;
0.50489013672;0.5025708007825;0.49966705322274996;0.6472574922142856;0.5576368139285715;0.4286723142642857;0.4988994140625;0.5003623046875;0.50623046875;
0.5048803710950001;0.5025610351575001;0.49967437744149995;0.6471202243571428;0.5569080462928571;0.42964716992142854;0.498853515625;0.500357421875;0.50598046875;
0.5048657226575;0.5025244140625;0.49965179443350005;0.6461787433571429;0.55705982125;0.43053255620714287;0.498822265625;0.500359130859375;0.505734375;
0.5048486328125;0.50248779296875;0.4996154785155;0.6450711946428572;0.5575276673071429;0.43159957473571425;0.4988212890625;0.50036474609375;0.50548046875;
0.50482421875;0.50247680664075;0.49955932617175;0.644082338;0.5581409703142857;0.4335397143642857;0.498845703125;0.500368896484375;0.505234375;
0.5047998046875;0.50249633789075;0.49952728271475005;0.6437595974285714;0.5579529582785715;0.43569796265714283;0.4988916015625;0.5003681640625;0.50498828125;
0.5047778320325;0.5025317382825;0.49952423095700005;0.643939188;0.5570153922714286;0.43766993529285714;0.4989453125;0.50037548828125;0.50473828125;
0.5047534179700001;0.502568359375;0.49955322265625;0.6442931568571428;0.5553193023214286;0.43915271207857143;0.4990068359375;0.50037109375;0.50448828125;
0.5047216796875;0.5026220703125;0.49961730957025;0.6450002822857143;0.5525751989571429;0.4404947493714286;0.49906689453125;0.500377685546875;0.50423046875;
0.50470703125;0.5026391601575;0.49968566894525;0.6455014262142857;0.5503397014857143;0.44075351894285714;0.49909912109375;0.500378662109375;0.50397265625;
0.5047094726575;0.50263671875;0.499763488769525;0.6461294588571428;0.5483413708857143;0.4402207293642857;0.49911962890625;0.500392578125;0.503716796875;
0.504697265625;0.5025830078125;0.4997999572754;0.6452943072857142;0.5475916207785714;0.43931474707142854;0.49913232421875;0.5004052734375;0.503458984375;
0.5047119140625;0.5025024414075;0.49982818603515;0.6445810183571429;0.5476942501928571;0.4376205922928571;0.49915673828125;0.50041650390625;0.503208984375;
0.5047216796875;0.50243896484375;0.4998226928711;0.6437820310714286;0.5483710755571428;0.4368166731928571;0.4991806640625;0.500433349609375;0.5029609375;
0.5047412109375;0.50240844726575;0.49980377197264997;0.643622442;0.5492127192428572;0.43679361327142857;0.49922314453125;0.500450927734375;0.502712890625;
0.5047534179700001;0.50240234375;0.49979141235352503;0.6437247307142857;0.5495963803142857;0.43723345964285715;0.499275390625;0.500455322265625;0.5024609375;
0.5047875976575;0.5024267578125;0.499768524169925;0.6447136528571429;0.5502660687928571;0.43824550899285714;0.49933642578125;0.500475830078125;0.502212890625;
0.504814453125;0.50248291015625;0.499757995605475;0.6461123843571429;0.5502692805142857;0.4398010113714286;0.49940087890625;0.500484375;0.5019599609375;
0.5048461914075;0.5025512695325;0.49975570678709996;0.6478617532857143;0.5500605165714286;0.44141312194285715;0.49944873046875;0.50049365234375;0.5017041015625;
0.5048876953125;0.50259765625;0.499755401611325;0.6495000545;0.5501818785785714;0.4423721969428572;0.4994892578125;0.50049853515625;0.5014423828125;
0.504921875;0.502614746095;0.499764251708975;0.6505866353571429;0.5502949869142857;0.4425707100285714;0.4995126953125;0.5005078125;0.501177734375;
0.5049658203125;0.5025903320325;0.49977890014647497;0.6513019383571429;0.5508411685428571;0.4416216568071428;0.499519775390625;0.50051953125;0.5009150390625;
0.5050244140625;0.5025415039075;0.499805145263675;0.6520676955714285;0.5515924908714286;0.43977073357142854;0.499515869140625;0.5005244140625;0.5006708984375;
0.5050537109375;0.50248291015625;0.499814453125;0.6518771114285714;0.5524440210285715;0.43819283947142856;0.49951025390625;0.50052978515625;0.500404296875;
0.5051025390625;0.5024157714845;0.4998355102539;0.6520921745;0.5534080887857143;0.43601964927857145;0.499506591796875;0.5005341796875;0.500189208984375;
0.505126953125;0.50235961914075;0.499843444824225;0.6518057109285715;0.5542490974214286;0.4344778947928571;0.49950634765625;0.50054150390625;0.4999456787109375;
0.50517578125;0.50229736328125;0.499881744384775;0.6522154790714286;0.5548316342642857;0.4320590471357143;0.4995087890625;0.5005556640625;0.499688720703125;
