0;1;2;3;4;5;6;7;8;9
0.5044848632825;0.49881896972649997;0.49991920471192497;0.5307030870357143;0.6252677052142858;0.3980938815;0.49562890625;0.50396875;0.515171875;-5.788921265147744
0.5044970703125;0.49899291992175;0.49977951049805003;0.5357694919214286;0.6247430645714286;0.40541070142857144;0.4957421875;0.503849609375;0.515;-0.5059497449462278
0.5045043945325;0.4992138671875;0.49966491699225;0.5418787049214285;0.6231125462142857;0.4128062527142857;0.49592578125;0.503724609375;0.5148203125;
0.504501953125;0.49935546875;0.49960235595700003;0.5463788629714286;0.6214448073571428;0.417926163;0.49602734375;0.50360546875;0.5146171875;
0.5044873046875;0.4995751953125;0.499772338867175;0.5547201571214286;0.6163124045;0.4183623907142857;0.496232421875;0.503490234375;0.5143984375;
0.5045092773450001;0.499849090576175;0.49977767944335;0.5628426697571428;0.6126248675714285;0.4236500992142857;0.496341796875;0.503376953125;0.5141796875;
0.5045092773450001;0.4999723625183;0.49995517730712496;0.5690887994928572;0.6085954167142856;0.42266554757142855;0.496431640625;0.503279296875;0.513953125;
0.50455078125;0.50003732681275;0.50000940322876;0.5733121833571428;0.6072873544285714;0.42390656207142857;0.496513671875;0.5031875;0.513734375;
0.50458984375;0.500169677734375;0.49997232437135;0.5777853226428572;0.6056921014285714;0.42840089342857146;0.49659375;0.5031015625;0.5135;
0.5046508789075;0.5003439331055;0.50000825881958;0.5841738707857143;0.6032432463571429;0.4317184951714286;0.49666796875;0.503015625;0.5132734375;
0.5046899414075;0.50047973632825;0.49989875793457494;0.5875973482142858;0.6019183865714285;0.43811819602857144;0.496787109375;0.5029296875;0.51303125;
0.504665527345;0.5006481933595;0.49980728149415;0.5906181504285715;0.5983660682857143;0.4445360077357143;0.496884765625;0.50283984375;0.512796875;
0.5048071289075;0.500853881836;0.49986572265625;0.5988423475714285;0.5965924025;0.4479126842357143;0.49701953125;0.502740234375;0.5125703125;
0.5049340820325;0.5010095214845;0.499792175292975;0.6041651986428572;0.5961813657857142;0.45386104337857147;0.49715625;0.50265625;0.512328125;
0.505009765625;0.501099243164;0.49988868713379997;0.6093212479285715;0.5940862015714286;0.4546697621928571;0.49724609375;0.50256640625;0.5120859375;
0.5051220703125;0.5014208984375;0.499842529296875;0.6175331095714286;0.5901142528571428;0.46249157395714285;0.49737109375;0.502484375;0.51184375;
0.5052001953125;0.5017712402345;0.4997575378418;0.6249070647857142;0.5849995880714285;0.4716697760071428;0.49744140625;0.5024140625;0.511578125;
0.505244140625;0.50191040039075;0.49969909667975;0.6280232651428571;0.5822759243571429;0.4769834381;0.4975;0.502328125;0.5113125;
0.5052978515625;0.501943359375;0.49960754394525;0.6289520317142857;0.5817893252857143;0.4815111427428571;0.49754296875;0.5022578125;0.5110390625;
0.505341796875;0.50201904296875;0.4995278930665;0.6304954212857142;0.5802327132857144;0.4863390336142857;0.49755859375;0.50218359375;0.5107578125;
0.5053466796875;0.5020361328125;0.49945007324225;0.6302449288571428;0.5788659395714285;0.49008536925714286;0.49755859375;0.5021171875;0.5104921875;
0.5053271484375;0.5019274902345;0.49937530517575;0.6274557892142857;0.579277509;0.4917190896142857;0.497513671875;0.5020390625;0.51021875;
0.5053173828125;0.50177734375;0.4993881225585;0.6253636065714285;0.5800161823571429;0.49059572432857146;0.497474609375;0.5019658203125;0.5099609375;
0.5052490234375;0.50161376953125;0.4994104003905;0.6220737325;0.5798674383571428;0.4887422201857143;0.49747265625;0.5018876953125;0.5096953125;
0.505341796875;0.501630859375;0.499395751953;0.6243239715;0.5799516292142858;0.4911352803785714;0.49741015625;0.5018203125;0.5094453125;
