0;1;2;3;4;5;6;7;8;9
0.503278808595;0.50078308105475;0.4990576171875;0.5925007432142858;0.47128982609285713;0.4036539866428572;0.4980830078125;0.509859375;0.5086328125;6.083889218110854
0.5032641601575;0.50104797363275;0.49884033203125;0.5947456872142857;0.46260353445714286;0.4107709473571428;0.4981806640625;0.5096640625;0.5084765625;1.0915603141945645
0.5033032226575;0.501137084961;0.498642578125;0.5981669862857143;0.45890080595714283;0.41670112221428574;0.4982451171875;0.5094453125;0.5083125;
0.5033837890625;0.501151123047;0.49850952148425;0.6017535121428571;0.45730424875;0.4204813236428571;0.49829296875;0.5092265625;0.5081484375;
0.50345703125;0.501107788086;0.4984130859375;0.6047437858571428;0.4573854053142857;0.4234479007142857;0.49833203125;0.5090234375;0.5079921875;
0.5034716796875;0.50107421875;0.49827392578125;0.6067522547142857;0.4573759223142857;0.4283010996428572;0.49834375;0.5087890625;0.50783984375;
0.5035205078125;0.50105102539075;0.49822631835925;0.608337023;0.4570214191857143;0.43039904186428574;0.4983388671875;0.5085625;0.5076796875;
0.503591308595;0.50102233886725;0.49822509765625;0.6098953935714285;0.4567516365357143;0.43102339664285716;0.4983466796875;0.50834375;0.50753125;
0.5036376953125;0.5010638427735;0.498233642578;0.6104575426428572;0.4545938661285714;0.4318215044357143;0.4983271484375;0.5081484375;0.50738671875;
0.5036840820325;0.50113403320325;0.49823486328125;0.6109727307142857;0.4516334453;0.4328778459857143;0.49830859375;0.50796484375;0.507265625;
0.5037329101575;0.501245727539;0.498204345703;0.6117154282857143;0.4475163327;0.4348383610142857;0.498298828125;0.5077578125;0.50709375;
0.503779296875;0.50138793945325;0.498155517578;0.6124044070714286;0.44258460402857147;0.4374128957214286;0.4982861328125;0.507546875;0.5069296875;
0.5038427734375;0.50147094726575;0.49810791015625;0.6137158842142857;0.43926305239999996;0.43966493074999996;0.4982646484375;0.5073359375;0.50676171875;
0.5039013671875;0.50148681640625;0.49807006835925;0.6150704080714285;0.43786936424285716;0.4415609711214286;0.4982666015625;0.50711328125;0.5065703125;
0.50395263672;0.501513671875;0.4979846191405;0.6166750437142857;0.4362621655714286;0.44482747464285716;0.49826171875;0.5069140625;0.50639453125;
0.503994140625;0.50153564453125;0.4978662109375;0.6183558455714285;0.4349081757428572;0.44905996802142856;0.498275390625;0.506703125;0.50621875;
0.5040209960950001;0.50153930664075;0.4977795410155;0.6193737464285713;0.43417204805000004;0.45253798095000003;0.4982802734375;0.506484375;0.506046875;
0.5040625;0.50159912109375;0.49768920898425;0.620463586;0.4318257306928572;0.45613688501428573;0.4982958984375;0.5062734375;0.50586328125;
