0;1;2;3;4;5;6;7;8;9
0.50365234375;0.49753662109375;0.4988385009765;0.5520038791285714;0.6095695825;0.4758423096642857;0.4985478515625;0.50513671875;0.4918359375;27.395118506040635
0.5037109375;0.497443847655;0.49873046875;0.5560509875071429;0.6104153751428572;0.47914711759285716;0.498541015625;0.50499609375;0.49206640625;-4.102497199104176
0.50375732422;0.4973876953125;0.4986291503905;0.5597101849071429;0.6107278308571429;0.4815176878357143;0.4985146484375;0.50482421875;0.492296875;
0.5037890625;0.4972607421875;0.49857421875;0.5622099581000001;0.6110300513571428;0.48607837545;0.4984794921875;0.50467578125;0.49252734375;
0.5038232421875;0.4971459960925;0.49855224609375;0.5637069976071428;0.6114228469285715;0.4903697235785714;0.4984619140625;0.50450390625;0.49276953125;
0.50385498047;0.4970703125;0.49857177734375;0.56386273195;0.6117473424285713;0.4936648609728571;0.4984541015625;0.504359375;0.49300390625;
0.5038916015625;0.4970458984375;0.49857788085925;0.5642281545142857;0.6119902321428572;0.4954343306371429;0.498474609375;0.50420703125;0.493234375;
0.50393310547;0.497053222655;0.49853759765625;0.5658016833571429;0.6120991887142857;0.49614588425785716;0.498525390625;0.50405859375;0.49346875;
0.5039672851575;0.4970776367175;0.4984826660155;0.5677030358214286;0.6119090687857144;0.496336741935;0.498583984375;0.50390234375;0.4936953125;
0.5039794921875;0.497099609375;0.498389892578;0.5705685339928571;0.610956297;0.4965409770285714;0.498640625;0.503748046875;0.4939140625;
0.503994140625;0.49708984375;0.4982763671875;0.5740951407142857;0.6100545565714286;0.4975612951678572;0.4987041015625;0.503587890625;0.49413671875;
0.503994140625;0.4970654296875;0.49815307617175;0.5778374915;0.6087234392142857;0.49898507390714286;0.4987568359375;0.503431640625;0.49433984375;
0.5040063476575;0.497033691405;0.4980822753905;0.5801615132857143;0.6079894324285714;0.5006834920280714;0.498794921875;0.50329296875;0.49453125;
0.5040283203125;0.496975097655;0.49810424804675;0.5799677754285714;0.60803538;0.5032944592864286;0.4988505859375;0.50311328125;0.49476171875;
0.5040576171875;0.4969091796875;0.498165283203;0.5787073615;0.6085032416428572;0.5061524881335714;0.498900390625;0.502953125;0.49495703125;
0.5040747070325;0.49685791015499997;0.4982568359375;0.5764681516428571;0.6087933272142857;0.5086349913714285;0.4989560546875;0.502787109375;0.4951875;
0.5040942382825;0.4968237304675;0.49835327148425;0.5740524325714286;0.6091858109285714;0.5105952804928572;0.4990087890625;0.5026328125;0.4953984375;
0.5041040039075;0.4968334960925;0.49841552734375;0.5724290997142857;0.6091304390714286;0.5112053659357143;0.49904248046875;0.50247265625;0.49561328125;
0.5040942382825;0.4968603515625;0.49844970703125;0.5714369812857143;0.6084149682857143;0.5112495817428571;0.49906689453125;0.502314453125;0.49583203125;
0.504079589845;0.4969140625;0.4984521484375;0.5712271543428571;0.6074335547142857;0.5104284202;0.49906591796875;0.50216015625;0.496044921875;
0.5040478515625;0.4969970703125;0.49842651367175;0.5716403330714286;0.6058624706428571;0.5086888331428572;0.49904345703125;0.5020078125;0.496263671875;
0.50401123047;0.4970654296875;0.4983984375;0.5721026366428571;0.6041992410714286;0.5073257195857143;0.4989912109375;0.5018564453125;0.496470703125;
0.503981933595;0.497109375;0.498388671875;0.5721175582857143;0.6028926750000001;0.5066492364135714;0.498951171875;0.501708984375;0.496681640625;
0.503935546875;0.497131347655;0.498388671875;0.5717774076428571;0.6012071973571428;0.5065841424835714;0.498912109375;0.5015546875;0.4968828125;
0.50389404297;0.4971264648425;0.49841674804675;0.57070650255;0.5998446982857143;0.5072918297857143;0.4988955078125;0.5013916015625;0.49708203125;
0.5038598632825;0.4971166992175;0.49844970703125;0.5695265710214286;0.598747792;0.5081040678142857;0.498896484375;0.50124609375;0.49728515625;
0.5038110351575;0.4971044921875;0.4984912109375;0.5680106503571429;0.5973203512857143;0.5089579549857143;0.4989189453125;0.50108984375;0.497482421875;
0.5037817382825001;0.4970971679675;0.498516845703;0.5670172684571428;0.5963908627857142;0.5096063005857143;0.4989560546875;0.50093408203125;0.497677734375;
0.503747558595;0.4971166992175;0.49852905273425;0.56632270875;0.5952933930000001;0.5094284574214286;0.498994140625;0.5007890625;0.497869140625;
0.503720703125;0.4971484375;0.4985400390625;0.5656723760214286;0.5944387128571429;0.5088662950571429;0.49902734375;0.5006337890625;0.4980634765625;
0.503701171875;0.4971826171875;0.498546142578;0.5651849082714286;0.5937996361428571;0.5081976043857143;0.499046875;0.500492919921875;0.498248046875;
0.50367919922;0.4972314453125;0.49854370117175;0.5648870843642857;0.5930965575;0.5070649607171428;0.4990654296875;0.50034423828125;0.4984462890625;
0.5036743164075;0.4972998046875;0.49854858398425;0.5644458525857143;0.5929606764285714;0.5053666453535715;0.4990634765625;0.5002066650390625;0.4986279296875;
0.50367919922;0.497365722655;0.49855834960925;0.5639119228785715;0.5931602587857143;0.5037251997814286;0.49904931640625;0.5000609130859375;0.49880859375;
0.503688964845;0.4974169921875;0.4985510253905;0.5638905752714286;0.5934265609999999;0.502455075135;0.4990478515625;0.49992364501953124;0.4989921875;
0.5036938476575;0.4974487304675;0.49854858398425;0.5637121346071429;0.5936007658571429;0.5017230984092858;0.499044921875;0.499785400390625;0.49916455078125;
0.5037060546875;0.4974487304675;0.49853759765625;0.5638414358071429;0.5939332012857144;0.5018667413571428;0.499060546875;0.499648193359375;0.49932958984375;
0.5037255859375;0.497424316405;0.49852783203125;0.5639877108428571;0.5944857578571429;0.5026892760135714;0.4990732421875;0.49951416015625;0.4995068359375;
0.5037524414075;0.49740966796749997;0.4985217285155;0.5640461404071428;0.5952953666428571;0.5032222195992857;0.49911328125;0.499404296875;0.499645263671875;
0.5038012695325;0.4974072265625;0.49851440429675;0.5642212459071428;0.5967567488571428;0.5033962775135714;0.4991572265625;0.49928466796875;0.499805419921875;
0.5038525390625;0.4974291992175;0.4985021972655;0.5645078970714286;0.5983107910714286;0.5028422698807142;0.49921435546875;0.49915234375;0.4999765625;
