0;1;2;3;4;5;6;7;8;9
0.5043115234375;0.498251953125;0.50055297851575;0.5689949859571429;0.5197137259714286;0.31556705049999995;0.497396484375;0.50361328125;0.51590625;-15.443063280324033
0.5046240234375;0.4987072753905;0.50067626953125;0.5768906412857143;0.5025691903371429;0.3133623900714286;0.4975078125;0.5035234375;0.5158203125;-7.721777470737527
0.5045263671875;0.4992474365235;0.500113677978525;0.589319095;0.49336530042285714;0.33278074507142863;0.49768359375;0.503447265625;0.5156796875;
0.5044140625;0.498900756836;0.49994445800779996;0.5898925785;0.5024479539864286;0.33472309357142854;0.49766015625;0.503359375;0.51546875;
0.504450683595;0.499778289794925;0.49986061096192497;0.5964932927142856;0.4788456760428571;0.3481487975;0.4980107421875;0.5032421875;0.5152265625;
0.504489746095;0.5002310180664;0.499426574707;0.6075842605714286;0.4703780161;0.3628788361428571;0.498017578125;0.5031171875;0.514984375;
0.504235839845;0.49964111328125;0.499843978881825;0.5932329817857143;0.4798141581428571;0.3532589827857143;0.498029296875;0.503041015625;0.5147734375;
0.504306640625;0.4990618896485;0.4998924255371;0.5931841291428571;0.4909587182285714;0.3442899804285714;0.4980361328125;0.502953125;0.5145859375;
0.50443359375;0.499130859375;0.49990951538085;0.5966338073571429;0.4859375466142857;0.34410945342857147;0.497998046875;0.50290234375;0.5144296875;
0.504255371095;0.49906982421875;0.5001188659668;0.5896118854285715;0.48425051062857144;0.3435908683571428;0.49797265625;0.502841796875;0.5142890625;
0.5041552734375;0.499213256836;0.499620361328;0.5974254233571428;0.4859503458714286;0.3576576669285714;0.497884765625;0.5028125;0.514140625;
0.50405029297;0.49921875;0.49969329833975;0.5944257516428572;0.48403201175;0.3593213844285714;0.4980166015625;0.502755859375;0.5139375;
0.5040380859375;0.49955383300775;0.4992578125;0.6027323444285715;0.4800211874357143;0.37407175192857145;0.4981806640625;0.502685546875;0.5137265625;
0.5040161132825;0.49983139038085;0.4991217041015;0.6050893837142858;0.4738878289071428;0.38281154671428574;0.498380859375;0.502634765625;0.5134765625;
0.5039990234375;0.49982345581055;0.49912475585925;0.6048961834285714;0.47271271363571427;0.3843240062857143;0.49858203125;0.502564453125;0.51321875;
