0;1;2;3;4;5;6;7;8;9
0.5041552734375;0.49824462890625;0.5005014038085001;0.5789089424285715;0.5062030139592857;0.3258561095714285;0.496423828125;0.502322265625;0.5157421875;-18.232118092831023
0.5041552734375;0.498438720703;0.500496826172;0.5818713215;0.5001771601167857;0.33067677714285715;0.4967421875;0.50221875;0.5155546875;-1.2116726245612373
0.5041040039075;0.49852294921875;0.500570678711;0.5815908615714286;0.4953682870157143;0.3330855070714286;0.4970546875;0.502126953125;0.5153515625;
0.50412109375;0.49875732421875;0.500436706543;0.5866049109285715;0.49108843861428575;0.340819078;0.497373046875;0.50205078125;0.5151328125;
0.5041137695325;0.4990032958985;0.50034973144525;0.5901369952857144;0.4859935530714286;0.3485419478571429;0.497703125;0.5019853515625;0.5148984375;
0.50406982422;0.49910461425775;0.500111007690425;0.5939222919285715;0.4871124457285714;0.3564726460714286;0.4980166015625;0.5019189453125;0.5146640625;
0.50403076172;0.499077758789;0.499860305786125;0.5972642415714287;0.49111419195;0.3619843502857143;0.4982822265625;0.50185546875;0.5144375;
0.50399169922;0.4990490722655;0.49973495483400004;0.5987970068571428;0.49283156688571433;0.3654021562857143;0.4985341796875;0.5017939453125;0.5141953125;
0.5039306640625;0.49910522460925;0.499507446289;0.6014231492857143;0.49510210081071426;0.3724170315714286;0.498744140625;0.501740234375;0.5139765625;
0.5038623046875;0.49911926269525;0.49940948486325004;0.6018355568571429;0.49586338322214285;0.3765353082857143;0.4988642578125;0.5016845703125;0.51375;
0.503818359375;0.49913818359375;0.4993450927735;0.6023317416428572;0.49575876883642855;0.37990323157142863;0.4989560546875;0.50163671875;0.513515625;
0.5037719726575;0.49929382324225;0.499262084961;0.6032087181428571;0.49352051070857145;0.38647529542857145;0.4989970703125;0.5015927734375;0.5132890625;
0.5037353515625;0.49949401855475;0.4992474365235;0.6032788946428571;0.48915382720714284;0.39283300685714284;0.49899609375;0.5015439453125;0.5130546875;
0.503728027345;0.49969558715824997;0.49921569824225;0.6041009991428572;0.4849468720857143;0.3992518480714286;0.49897265625;0.501505859375;0.5128046875;
