0;1;2;3;4;5;6;7;8;9
0.5038427734375;0.50136352539075;0.49794311523425;0.4019277371428572;0.5352982631642857;0.5070691465735714;0.4985576171875;0.503462890625;0.50394140625;18.71494713509277
0.50385498047;0.5013330078125;0.49795288085925;0.4020606704285714;0.5348649522714286;0.5072807957142856;0.4985439453125;0.50330859375;0.503748046875;-4.060631697613656
0.50385498047;0.50130126953125;0.49797729492175;0.402442445;0.5344190044142857;0.5070018773964285;0.4985205078125;0.5031484375;0.50356640625;
0.5038500976575;0.5012744140625;0.4980126953125;0.4028906092857143;0.5341260430571428;0.5063891531978572;0.4985;0.502994140625;0.50337109375;
0.503837890625;0.501245727539;0.498046875;0.40350714499999996;0.5337391992857143;0.5057442435985714;0.498482421875;0.50284765625;0.503193359375;
0.5038305664075;0.50121887207025;0.498096923828;0.40388581742857144;0.5334662073285714;0.5046601587807142;0.4984765625;0.50269921875;0.503015625;
0.50381591797;0.50120727539075;0.49813354492175;0.40453406657142854;0.5335229759928571;0.5039557162885714;0.4984775390625;0.5025546875;0.50283203125;
0.5038012695325;0.5012023925782501;0.4981591796875;0.405221584;0.5336968048357144;0.5035623094714285;0.49849609375;0.5024296875;0.502666015625;
0.5037915039075;0.5012048339845;0.49817749023425;0.40580138214285716;0.5340327273785714;0.5034043097642857;0.4985107421875;0.502294921875;0.502501953125;
0.503779296875;0.5012213134765;0.49817626953125;0.40656332485714286;0.5346425283642857;0.5038168823778572;0.4985361328125;0.50217578125;0.502345703125;
0.503767089845;0.501234741211;0.49817260742175;0.40730789871428574;0.5351342612857143;0.5042602058778571;0.498583984375;0.502048828125;0.50217578125;
0.50376953125;0.5012536621095;0.49818115234375;0.40758456235714285;0.53585830275;0.5044438422185714;0.4986279296875;0.5019248046875;0.502001953125;
0.5037744140625;0.5012646484375;0.498193359375;0.4077267168571429;0.5363687666714286;0.5044827958971428;0.498662109375;0.5017880859375;0.501837890625;
0.5037744140625;0.50128662109375;0.498194580078;0.40807763935714286;0.5371006590357142;0.5048312787621428;0.4986904296875;0.5016689453125;0.5016748046875;
0.5037768554700001;0.501328125;0.49818115234375;0.40848529842857145;0.5382930708;0.505667539825;0.4987236328125;0.5015390625;0.501515625;
0.503806152345;0.5013708496095;0.49816162109375;0.40816424121428574;0.5395435101785714;0.5068108777385715;0.498732421875;0.5014208984375;0.501357421875;
0.5037817382825001;0.50135375976575;0.49819213867175;0.40884664014285715;0.5392140663857143;0.5059804505614286;0.49875;0.501302734375;0.501205078125;
0.5037768554700001;0.50137451171875;0.49822265625;0.4091028227142857;0.5399842408642856;0.50541264285;0.4987880859375;0.501173828125;0.501046875;
0.5038232421875;0.5014111328125;0.49820068359375;0.40823893292857144;0.5410567964857143;0.5066423934478572;0.4988212890625;0.5010517578125;0.50090576171875;
0.503857421875;0.5014208984375;0.49825561523425;0.4071990049285714;0.5417424514785715;0.5055412045221428;0.4988388671875;0.5009365234375;0.500763671875;
0.5038891601575;0.50140258789075;0.49831909179675;0.40604847314285714;0.5416765426071428;0.5040432126935714;0.498873046875;0.50082421875;0.50062548828125;
0.50392578125;0.501473388672;0.49833251953125;0.40535452064285715;0.543830175;0.5043613166628571;0.498919921875;0.5007158203125;0.500482421875;
0.5039599609375;0.50154541015625;0.4983264160155;0.4048192547857143;0.5458910441428572;0.5051987953421428;0.4989541015625;0.500619140625;0.500351318359375;
0.503994140625;0.50158447265625;0.498302001953;0.40422607435714286;0.5469181832928571;0.5063665985457143;0.498990234375;0.5004970703125;0.5002108154296875;
0.5040234375;0.50160888671875;0.49828369140625;0.40365862114285717;0.5475410738571428;0.5072521713285714;0.499029296875;0.500400146484375;0.5000740356445312;
0.5040380859375;0.50158447265625;0.49824951171875;0.4033608717857143;0.5466563890285714;0.5082333401071428;0.49906982421875;0.5002939453125;0.4999375;
0.50405029297;0.5015466308595;0.4982421875;0.4029153517142857;0.5455280021285714;0.5083748387428572;0.49912255859375;0.5001927490234375;0.49980712890625;
0.504079589845;0.50151489257825;0.498223876953;0.4020558698571428;0.5445487945785714;0.5089275107571428;0.49916748046875;0.5000804443359375;0.49968310546875;
0.504091796875;0.5014599609375;0.4982568359375;0.401290704;0.5431506165571428;0.5078342053714285;0.499208984375;0.4999807891845688;0.499565673828125;
0.5041064453125;0.50140869140625;0.498311767578;0.40034097642857147;0.5419774159071429;0.50614826797;0.49924853515625;0.4998807983398437;0.49944970703125;
0.504130859375;0.50142578125;0.49831420898425;0.399653953;0.5424292599428571;0.50628633361;0.49928466796875;0.4997889404296875;0.49934130859375;
0.5041357421875;0.50140625;0.49833374023425;0.39925670178571426;0.5418877462142857;0.5056411013864286;0.4993115234375;0.49970703125;0.4992236328125;
0.504130859375;0.50137451171875;0.49834228515625;0.39912266028571425;0.5409037289642857;0.5051612082321428;0.49934228515625;0.49961083984375;0.4991083984375;
0.5041430664075001;0.501365966797;0.4983251953125;0.39872169614285713;0.5404567515214286;0.50558524606;0.49936474609375;0.499516357421875;0.4989970703125;
0.5041430664075001;0.50134521484375;0.49830810546875;0.3985997983571428;0.5396241205285714;0.5058639888592857;0.49938232421875;0.49945263671875;0.49891015625;
0.5041357421875;0.50131469726575;0.49832275390625;0.3984670344285714;0.5386698970428572;0.5051603090885713;0.49939892578125;0.49936083984375;0.4988037109375;
0.5041357421875;0.5012927246095;0.4983349609375;0.39816309892857144;0.5379486647142857;0.5045926788342857;0.49941357421875;0.49927197265625;0.4986953125;
