0;1;2;3;4;5;6;7;8;9
0.50410888672;0.49850952148425;0.500115051269525;0.4397233075;0.5636854223714286;0.33959287107142855;0.49733203125;0.502541015625;0.5148359375;-10.04458684426611
0.5040869140625;0.4987506103515;0.49988639831542503;0.4408310443642857;0.5708182491214285;0.3485489114285714;0.497349609375;0.50248046875;0.514671875;-1.490394924899436
0.5041137695325;0.498998413086;0.49978210449217497;0.4442078832642857;0.5780728627142857;0.3546503861428571;0.49727734375;0.5024296875;0.5145;
0.5041015625;0.49909423828125;0.499694366455;0.44544169325;0.5816361283571428;0.3590170165;0.497234375;0.5023671875;0.514328125;
0.5041455078125;0.499229736328;0.4993743896485;0.4422830366928572;0.5882939280714286;0.36769836485714286;0.49714453125;0.5023046875;0.514171875;
0.504140625;0.49919921875;0.4993212890625;0.4418051259571429;0.5895637242142857;0.36952110714285713;0.497001953125;0.502248046875;0.5139921875;
0.504111328125;0.49922729492175;0.49924011230475;0.44200840099285715;0.5912192463571428;0.37313512392857145;0.496970703125;0.502169921875;0.5138359375;
0.50416748047;0.49944366455075;0.49903625488275;0.4426554403857143;0.5981566732142857;0.3809730085714286;0.49685546875;0.502115234375;0.5136640625;
0.5041723632825;0.49955444335925;0.499174194336;0.4486664994;0.6003410262142858;0.3813864687142857;0.496740234375;0.502046875;0.513484375;
0.5041528320325;0.49957885742175;0.49916687011725003;0.4502173878;0.6014030317142858;0.3835281542857143;0.4966640625;0.5019755859375;0.5133125;
0.5041796875;0.49964538574225;0.4993017578125;0.4552206034071429;0.6033847849285715;0.3830951635;0.496611328125;0.5019130859375;0.513125;
0.5042114257825;0.499752044677725;0.499507446289;0.46244762315;0.6055950239285715;0.3820289507142857;0.496591796875;0.50185546875;0.5129375;
0.504296875;0.49987953186035006;0.49944366455075;0.46420454797142857;0.6106142953571428;0.38591445328571433;0.496580078125;0.50181640625;0.51275;
0.5043286132825;0.499787139892575;0.499584350586;0.46637693137857145;0.6106333032857143;0.3827107292142857;0.496599609375;0.5017626953125;0.5125703125;
0.504326171875;0.49985710144042506;0.499642944336;0.47006591955000004;0.6120320025714285;0.3843934135;0.4967265625;0.50169921875;0.5123828125;
0.5043505859375;0.5000818634033249;0.499708251953;0.47667831345;0.6156822585714286;0.3885743248571428;0.496841796875;0.50166015625;0.512171875;
0.5043603515625;0.5002775573730001;0.4998673248291;0.4847785876;0.6180444004285714;0.39073454985714284;0.49695703125;0.5016162109375;0.511984375;
0.5043872070325001;0.5003726196289999;0.4998582458496;0.4873610884071429;0.6203777391428571;0.3940530394285714;0.497060546875;0.50156640625;0.51178125;
0.5044140625;0.5004818725585001;0.49996395111085;0.4926388465642857;0.6222764139999999;0.3955537322142857;0.4971640625;0.5015302734375;0.51159375;
0.504423828125;0.50068481445325;0.500015897750855;0.49858015211214285;0.6246855005714286;0.40010621785714284;0.497263671875;0.5014873046875;0.511390625;
0.5044653320325;0.5009381103515;0.5000023126602173;0.5039376990507143;0.6284515128571427;0.40666237435714286;0.497318359375;0.5014541015625;0.5111953125;
0.5045068359375;0.501060180664;0.500029487609875;0.5077035828571429;0.6307407307857144;0.40995324614285716;0.497373046875;0.5014111328125;0.511;
