0;1;2;3;4;5;6;7;8;9
0.503259277345;0.50067199707025;0.49871948242175;0.4460742917214286;0.5853334510714285;0.41481809814285714;0.4982529296875;0.509078125;0.50790234375;2.067903258404144
0.50341796875;0.501010131836;0.49866943359375;0.45055148631428577;0.5959587427142857;0.41585570478571426;0.4982255859375;0.5088515625;0.5077265625;3.7964001159836895
0.503408203125;0.50108093261725;0.4986376953125;0.45251973959999997;0.5979481360714286;0.4184264539285714;0.49820703125;0.5086484375;0.5075546875;
0.503515625;0.50136962890625;0.4986291503905;0.4574292423571429;0.6061004362857142;0.4193350567857143;0.4981650390625;0.5084375;0.50737890625;
0.5035571289075;0.5014990234375;0.49850952148425;0.4589752124285714;0.6107700895714285;0.4236822685;0.4981591796875;0.50821875;0.50719921875;
0.5035986328125;0.50156982421875;0.4984436035155;0.4598788548428572;0.6137852550714286;0.4265903375;0.498146484375;0.508046875;0.50705078125;
0.5036181640625;0.501580810547;0.4984143066405;0.46024443939285714;0.6148854243571429;0.42869621530714286;0.4981591796875;0.50782421875;0.5068671875;
0.5036572265625;0.50151489257825;0.498359375;0.45838379834285714;0.6151154597857144;0.43097827813571427;0.4982158203125;0.50760546875;0.5066796875;
0.5036743164075;0.50143310546875;0.49834838867175;0.45695103304285717;0.6142677325714286;0.43230327730714285;0.49831640625;0.507390625;0.5065;
0.50365234375;0.50134765625;0.498349609375;0.45614465170714286;0.6124547843571428;0.4336906668857143;0.4984365234375;0.50718359375;0.5063125;
0.5036279296875;0.50127075195325;0.498359375;0.4556133028714286;0.6106821500714287;0.43482825370714284;0.4985859375;0.5069765625;0.50612890625;
0.5036083984375;0.50122192382825;0.4983654785155;0.45555610224285714;0.6095353474285714;0.4360254205571429;0.49875;0.5067734375;0.5059296875;
0.503571777345;0.50122314453125;0.498360595703;0.45674280328571426;0.6089637080714285;0.4378113516428571;0.4988642578125;0.5065703125;0.50575;
0.5035473632825;0.5011328125;0.498408203125;0.4561715306428571;0.6066983821428572;0.4376809813928571;0.49896875;0.506375;0.505546875;
0.50354248047;0.50114929199225;0.4983642578125;0.4568047814857143;0.6072744694285714;0.44010611658571425;0.49906201171875;0.5061875;0.50535546875;
0.5035278320325;0.5011669921875;0.49836669921875;0.4580280775857143;0.6073475827142858;0.4413756837857143;0.49910205078125;0.50599609375;0.50516796875;
0.5035473632825;0.50117492675775;0.49832885742175;0.4581360257928571;0.6082103546428572;0.4433048974428571;0.49911181640625;0.50582421875;0.50498046875;
0.5035766601575;0.501224975586;0.4982775878905;0.45892227267857144;0.6100470511428572;0.4456556956142857;0.49910693359375;0.5056328125;0.5047890625;
0.5035986328125;0.50127563476575;0.49813232421875;0.4590013301785714;0.6121703806428572;0.4505795088571428;0.499099609375;0.505453125;0.5046015625;
0.503623046875;0.50134399414075;0.49797729492175;0.4593723486857143;0.6146156596428571;0.45582105722857147;0.49907763671875;0.50526953125;0.5044140625;
0.503642578125;0.50140747070325;0.49783447265625;0.45982187082142856;0.6167321269999999;0.46075756092857145;0.49907568359375;0.505078125;0.50421484375;
0.503671875;0.501473388672;0.4976916503905;0.4601914030357143;0.6190423925;0.4656168391214286;0.49907080078125;0.50489453125;0.50403125;
0.5037109375;0.5015380859375;0.497579345703;0.4606570029285714;0.6213597736428571;0.4695607429214286;0.499087890625;0.5046953125;0.5038359375;
0.503740234375;0.50157958984375;0.49752807617175;0.46124278604999996;0.6227671122142857;0.47182535343571425;0.49908056640625;0.5045078125;0.503638671875;
0.503759765625;0.5015966796875;0.4975;0.46158438375714284;0.6234363207142858;0.47340831798571426;0.49906298828125;0.50433203125;0.503447265625;
0.5037524414075;0.50161376953125;0.49751342773425;0.4626353573142857;0.6233016170714285;0.47405153196428573;0.4990498046875;0.50414453125;0.50325;
0.5037719726575;0.50159790039075;0.4975439453125;0.46264408299285714;0.6232066922142857;0.4738231951142857;0.499025390625;0.503970703125;0.50305859375;
0.5037451171875;0.50158203125;0.4975646972655;0.46319535145714286;0.6220652270714285;0.47417540547142856;0.4989560546875;0.503791015625;0.502873046875;
0.5037255859375;0.50152465820325;0.49764038085925;0.46308950905714286;0.6202566868571429;0.4727224517785714;0.4989287109375;0.503609375;0.50268359375;
0.5037158203125;0.50149536132825;0.49767822265625;0.46314964067857145;0.6192701014285714;0.4723195590857143;0.4988955078125;0.503451171875;0.50251171875;
0.5037060546875;0.5014978027345;0.49773315429675;0.4640599160142857;0.6187309510000001;0.4715773758071429;0.49886328125;0.503298828125;0.502345703125;
0.5036938476575;0.5014489746095;0.497763671875;0.463574648;0.6174300643571429;0.4712121604642857;0.4988544921875;0.503162109375;0.502197265625;
0.5036962890625;0.50141845703125;0.49778686523425;0.4632197666857143;0.6167967869285715;0.4709935233285714;0.498861328125;0.5029765625;0.5019970703125;
0.5036840820325;0.5013903808595;0.497784423828;0.4628963077071429;0.6159343440714286;0.47155232964285715;0.4988818359375;0.502845703125;0.501845703125;
0.5036767578125;0.501356201172;0.49777709960925;0.4622952736;0.6151128705714286;0.4721384734642857;0.49891796875;0.50269140625;0.5016640625;
0.503681640625;0.50134765625;0.49777099609375;0.4621120212142857;0.6149759695714286;0.47271194764999996;0.4989599609375;0.502525390625;0.50148828125;
0.5036767578125;0.501337890625;0.4977697753905;0.4620558048714286;0.6145758530000001;0.4731771919857143;0.49900537109375;0.502384765625;0.501318359375;
0.5036767578125;0.50135009765625;0.497784423828;0.46255428596428566;0.6145902490714286;0.47326570785;0.49904052734375;0.5022265625;0.501142578125;
0.5036865234375;0.5013671875;0.49781982421875;0.46317672102142854;0.6148693476428572;0.4727227920214286;0.499064453125;0.50207421875;0.50097705078125;
0.5037060546875;0.5013720703125;0.49786010742175;0.46338903994285713;0.6151967333571429;0.47188813192857143;0.49907080078125;0.50192578125;0.5008095703125;
