0;1;2;3;4;5;6;7;8;9
0.5039184570325;0.49987106323242503;0.500438232422;0.6098208217857143;0.5107090291785714;0.40556761335714286;0.49676953125;0.5065625;0.4869296875;-26.37435860394344
0.5038671875;0.4997979736328;0.50031204223625;0.6090777040714286;0.5052628685014285;0.40868581457142855;0.49675;0.5065234375;0.4871640625;-6.266949289524465
0.50383544922;0.49973464965825;0.5001181793213;0.6084651807142857;0.4980638785207143;0.41098887764285713;0.496708984375;0.50646484375;0.487375;
0.5038403320325;0.499612121582;0.49990478515625;0.6089634982142857;0.4899406504428571;0.41459686178571425;0.4967109375;0.50640234375;0.4875859375;
0.503828125;0.49944061279299995;0.499761047363275;0.6091891452857143;0.48351327219999995;0.42015359428571425;0.4967578125;0.50633984375;0.4878125;
0.5038305664075;0.499278564453;0.49965637207025;0.609633449;0.4782876156714285;0.4256562385714286;0.496884765625;0.50625;0.488046875;
0.5038696289075;0.49917785644525;0.49951904296875;0.6104943032142857;0.4725230031857143;0.42914032857857143;0.4970546875;0.5061640625;0.48828125;
0.5038330078125;0.4990478515625;0.49948913574225;0.609544357;0.4697987181;0.4344418275714285;0.497220703125;0.50606640625;0.488515625;
0.5038989257825001;0.4988671875;0.499370727539;0.6111652952857143;0.4641136287714286;0.44017951729285715;0.4974765625;0.50597265625;0.48875;
0.5039599609375;0.49877746582025;0.49930908203125;0.6123655745000001;0.4605861851285714;0.4437814131857143;0.497703125;0.5058671875;0.4889765625;
0.5040087890625;0.498760986328;0.4993322753905;0.6132611589999999;0.45988956070000003;0.44586015017142855;0.497912109375;0.50576171875;0.489203125;
0.504072265625;0.49871826171875;0.49924072265625;0.6140952561428572;0.4558088492285714;0.4480280355071428;0.4980634765625;0.50565625;0.4894375;
0.5041162109375;0.4985693359375;0.49913879394525;0.6144376206428572;0.4509569681642857;0.4531945093357143;0.4981796875;0.505546875;0.489671875;
0.504138183595;0.49849975585925;0.4991107177735;0.6142291045714285;0.44872077146428574;0.45657661025;0.4982705078125;0.50543359375;0.4898984375;
0.5041333007825;0.49850463867175;0.49914794921875;0.6134400786428571;0.4488498240785714;0.45822461117857144;0.4983037109375;0.50531640625;0.4901328125;
0.50419921875;0.4983984375;0.49918273925775;0.6147158963571429;0.44802741250714284;0.46281866220714285;0.498318359375;0.505203125;0.490359375;
0.50424560547;0.4983056640625;0.49921081542975;0.6153317305;0.44722051713571426;0.4670324033857143;0.49830859375;0.505078125;0.4906015625;
0.504255371095;0.49822143554675;0.49932800292975;0.6153656847142858;0.4491540471214286;0.4714497885357143;0.49830859375;0.50496875;0.4908203125;
0.5042919921875;0.4981604003905;0.49941986083975004;0.6159977777142857;0.45038888545;0.4750285175928572;0.4983076171875;0.50484375;0.4910703125;
0.50431640625;0.49807861328125;0.499464416504;0.6159814170714285;0.4503288546642857;0.47895179881428573;0.4983125;0.5047265625;0.4913046875;
0.50432373047;0.4980419921875;0.49949066162100003;0.6153848389285714;0.4501140436142857;0.4814871101857143;0.4983291015625;0.50460546875;0.4915390625;
0.5043286132825;0.49807495117175;0.49950988769525;0.6147596922857143;0.45006035879999995;0.4819840804928572;0.49831640625;0.50447265625;0.4917890625;
0.504375;0.4981506347655;0.4995080566405;0.6152505686428571;0.44934858680714285;0.48116666765;0.4982900390625;0.50434375;0.49201953125;
0.50439453125;0.4982189941405;0.49949676513674995;0.6149676714285713;0.44853146543571426;0.4804785441214286;0.498251953125;0.50421484375;0.49225;
0.5044189453125;0.49826904296875;0.4994592285155;0.6146415467142856;0.44690343242857145;0.48017715373571423;0.4981787109375;0.50408984375;0.49246875;
0.504450683595;0.49823120117175;0.49942932128899997;0.614382453;0.44512358222142856;0.48237999797142855;0.4981181640625;0.503955078125;0.49269140625;
0.5044580078125;0.4981506347655;0.4993908691405;0.6132555376428571;0.4431823526785714;0.48569696215714286;0.4980478515625;0.503822265625;0.49291015625;
0.504462890625;0.4980139160155;0.49939239501950006;0.6121518868571428;0.44221667954285715;0.49072878504999995;0.4980029296875;0.503705078125;0.49311328125;
0.5044873046875;0.4978479003905;0.49934936523425;0.6111048401428572;0.43986003585;0.496415266145;0.49796875;0.503578125;0.493328125;
0.504521484375;0.49771240234375;0.49931823730475;0.6104459523571428;0.4379189823857143;0.5012888405692857;0.497955078125;0.503447265625;0.4935390625;
0.5045532226575;0.497628173828;0.499296875;0.6099340294285714;0.43647477005714286;0.5047217754464286;0.497962890625;0.503318359375;0.49378515625;
0.50457763672;0.497608642578;0.4992236328125;0.609035968857143;0.4339074014857143;0.5060899767357143;0.497978515625;0.50318359375;0.49400390625;
0.504606933595;0.49760620117175;0.499107055664;0.6079868807142856;0.43019998119285713;0.5068085275978571;0.497994140625;0.503044921875;0.494234375;
0.5046362304700001;0.49765014648425;0.49900634765625;0.6072600140000001;0.42706658757142857;0.50626469129;0.498009765625;0.50291015625;0.49446875;
0.50462890625;0.497696533203;0.49893798828125;0.6058439403571428;0.4251493965714286;0.5056285204707143;0.4980205078125;0.5027734375;0.4946875;
0.5046484375;0.49770751953125;0.498890991211;0.6052019157142857;0.42351101550000003;0.5061299847492857;0.4980380859375;0.502626953125;0.49491015625;
0.504645996095;0.49771362304675;0.4988677978515;0.6041745061428571;0.4227260043571428;0.5067432605528571;0.4980546875;0.50248046875;0.495125;
0.504645996095;0.4977197265625;0.498892211914;0.6036538396428571;0.4232262395;0.5074935981357143;0.4980947265625;0.50234765625;0.49533984375;
0.5046508789075;0.49772705078125;0.49894409179675;0.6035502435714286;0.4244433026428572;0.5082819623;0.49815234375;0.502203125;0.4955546875;
0.50465576172;0.497706298828;0.49899780273425;0.6033597888571429;0.4256718957142857;0.5098212983071428;0.498212890625;0.50207421875;0.49576953125;
0.504645996095;0.49768920898425;0.4990240478515;0.6025890429999999;0.42632360078571424;0.5110604188714285;0.4982890625;0.5019365234375;0.49597265625;
0.5046484375;0.49769287109375;0.49901672363275;0.6019847872142857;0.42600455985714286;0.51162182125;0.4983798828125;0.5018154296875;0.49618359375;
0.5046606445325;0.49771728515625;0.498988647461;0.6015990407857142;0.4250777541428571;0.51154664565;0.498451171875;0.5016845703125;0.4963984375;
0.5046728515625;0.49778076171875;0.49890991210925;0.6010035405714286;0.4228504120714286;0.5101901468285714;0.4985;0.50155859375;0.496609375;
0.5047119140625;0.49782958984375;0.498818359375;0.6009514119999999;0.4200094250714286;0.5093165876357143;0.4985390625;0.501416015625;0.496814453125;
0.5047290039075;0.497841796875;0.4987365722655;0.6002236676428572;0.4176081305;0.5093679417928572;0.4985654296875;0.5012919921875;0.497015625;
0.50474609375;0.4978283691405;0.49868041992175;0.5996110017142858;0.41588499949999996;0.5101903237642856;0.4985732421875;0.50115625;0.497224609375;
0.5047509765625;0.4977795410155;0.498653564453;0.5987631177142857;0.4150506500714286;0.5119989572857143;0.4985908203125;0.5010322265625;0.49741796875;
