0;1;2;3;4;5;6;7;8;9
0.5045703125;0.499963397979725;0.4993322753905;0.5860009470714286;0.40156802564285715;0.41037057557142853;0.4945390625;0.502759765625;0.5142734375;-8.683121175587656
0.5044750976575;0.49993492126464995;0.49962371826174995;0.5787516339285714;0.40119982364285717;0.40612355314285714;0.49453515625;0.50262890625;0.5140625;1.3875644359548127
0.5044555664075;0.49992984771727494;0.499809112548825;0.5742289995714286;0.3993632167857143;0.4040392192857143;0.49459375;0.5025078125;0.5138515625;
0.504482421875;0.50005226135255;0.4999969482421875;0.5683328292857143;0.394500794;0.4039848826428571;0.49469140625;0.502408203125;0.5136328125;
0.50447998047;0.50024169921875;0.500069084167475;0.5629328673285714;0.3902439265;0.40787118014285717;0.49485546875;0.502294921875;0.5133984375;
0.504482421875;0.5004061889647501;0.500119094848625;0.5583591318214286;0.386592918;0.41180753057142855;0.49506640625;0.502193359375;0.513171875;
0.5044653320325;0.50047760009775;0.50020431518555;0.5543230860571429;0.3846073777857143;0.4133820285714286;0.4953515625;0.502095703125;0.5129453125;
0.5044921875;0.5006640625;0.5002503967285;0.5497221075000001;0.38043361307142853;0.41780014385714287;0.49570703125;0.50200390625;0.512703125;
0.504521484375;0.500869140625;0.5003077697755;0.5445774879499999;0.3760745115;0.4223959882857143;0.496087890625;0.501921875;0.512453125;
0.5045825195325;0.501053466797;0.50038665771475;0.5397752627714286;0.3712280338571428;0.4260928667142857;0.4964453125;0.501841796875;0.512203125;
0.5046142578125;0.50117858886725;0.50046630859375;0.5354714903785714;0.36796252349999997;0.42875512892857137;0.49680859375;0.501771484375;0.5119609375;
0.5046337890625;0.50135986328125;0.500492553711;0.5309800117357143;0.36490750757142854;0.4336747407142857;0.497091796875;0.5017275390625;0.511734375;
0.5046337890625;0.5014978027345;0.50053405761725;0.5266461969499999;0.36287477664285717;0.43745994172142855;0.4974453125;0.5016708984375;0.5114609375;
0.504609375;0.50161743164075;0.5004434204102499;0.5247269707428571;0.3628737095;0.44357122304999996;0.497748046875;0.501625;0.5111875;
0.5046533203125;0.50164794921875;0.5003732299804999;0.5248747799214286;0.3620249482857143;0.44730668310000005;0.497994140625;0.5015849609375;0.51090625;
0.5046508789075;0.5016064453125;0.50025848388675;0.5265170365142857;0.36349189214285715;0.45050964545;0.4982216796875;0.5015498046875;0.510640625;
0.504645996095;0.50158447265625;0.500186004638675;0.5270392484142857;0.3644965534285714;0.45318861874285715;0.4983828125;0.501509765625;0.5103671875;
0.5047216796875;0.50161865234375;0.500096435546875;0.5279126021;0.3630905298571428;0.4572502515785714;0.498525390625;0.5014755859375;0.5101015625;
0.5047509765625;0.501649169922;0.49995685577392496;0.5291864403214286;0.36339167892857144;0.46224623705714285;0.4985947265625;0.501447265625;0.50984375;
0.5048071289075;0.50168090820325;0.4999536895752;0.52825736925;0.36185970749999996;0.4645032425642857;0.4986416015625;0.5014091796875;0.509578125;
0.50492919922;0.5019921875;0.499762115478525;0.5264715260857143;0.358062433;0.4762507324285714;0.49866015625;0.501373046875;0.5093046875;
0.505068359375;0.502109375;0.49974563598625;0.5251653689571428;0.35399679321428573;0.48057924795714285;0.498623046875;0.5013291015625;0.50903125;
0.5051123046875;0.50237426757825;0.4995989990235;0.5223828533928572;0.3525628774285714;0.4904548173642857;0.498650390625;0.50129296875;0.5087421875;
0.5052099609375;0.5026684570325;0.49948150634774996;0.51910816655;0.34944516600000003;0.5003939905035;0.4985986328125;0.5012421875;0.5084453125;
0.50525390625;0.5028662109375;0.49945617675775;0.5153078406428572;0.3477403982857143;0.5064422125785714;0.49853515625;0.5012021484375;0.5081171875;
0.5052880859375;0.5029125976575;0.4994927978515;0.5131133128642856;0.34682338707142857;0.5081181839285714;0.49847265625;0.501162109375;0.50783984375;
0.5053857421875;0.5029809570325;0.4994915771485;0.5119275822428572;0.34446905021428575;0.5111025194142857;0.4983505859375;0.5011328125;0.5075546875;
0.50541015625;0.5029418945325;0.49944702148425;0.5128136818285715;0.34511554414285717;0.5125657071214286;0.498203125;0.5011005859375;0.50726953125;
0.5054296875;0.50291748047;0.49936218261725;0.5141776885571429;0.34616902692857143;0.5150698188571429;0.4980830078125;0.50107421875;0.50698828125;
0.5054296875;0.503017578125;0.49926086425775;0.5133489818357143;0.3472187953571429;0.5203619988785714;0.49797265625;0.501037109375;0.5066953125;
0.5054052734375;0.503037109375;0.4991705322265;0.5136470399142857;0.34927925657142855;0.5236455153857142;0.497875;0.50099169921875;0.50639453125;
0.5053955078125;0.50293701172;0.499204711914;0.5141239533714286;0.3503594919285714;0.5220096546857143;0.49780859375;0.50094140625;0.506109375;
0.505400390625;0.5028540039075;0.49929992675775;0.5133457130928571;0.350322466;0.5195406148357143;0.497744140625;0.5008984375;0.50581640625;
0.5054052734375;0.502802734375;0.49945556640625;0.5108873093071429;0.34949999821428573;0.5165275790785714;0.4976875;0.5008564453125;0.50554296875;
0.5053955078125;0.5028271484375;0.49964447021475006;0.5062447003764285;0.3483692506428571;0.5143706519642857;0.49762109375;0.500828125;0.505265625;
0.505380859375;0.50289794922;0.49979080200195;0.5015025607171428;0.34757462478571427;0.5139599717142858;0.497587890625;0.50080615234375;0.505;
0.50537109375;0.5029541015625;0.49985343933105003;0.49870622990142854;0.34752849807142855;0.5148388535285714;0.4975703125;0.500787109375;0.50472265625;
0.5053466796875;0.5030395507825;0.499899444580075;0.4955679832192857;0.3479281839285715;0.51655450205;0.4976015625;0.50077099609375;0.50448828125;
0.5053173828125;0.50309326172;0.49990486145019997;0.49379415702428575;0.34897459628571426;0.5183060836071429;0.49768359375;0.50074951171875;0.5041953125;
0.5053076171875;0.50306640625;0.49994514465332496;0.4931326221042857;0.3494157211428571;0.5177456166142858;0.497775390625;0.50073876953125;0.503923828125;
0.50529296875;0.5029931640625;0.5000033831596375;0.4930085603092857;0.34991330835714285;0.5157976840714286;0.497888671875;0.5007109375;0.50363671875;
0.505283203125;0.5029418945325;0.50006675720215;0.4924595936142857;0.3501089068571429;0.5141870538928571;0.498;0.500693359375;0.503357421875;
0.50525390625;0.5029296875;0.5001219940185501;0.4911628898071429;0.3507475380714286;0.5134115047142858;0.4980888671875;0.5006767578125;0.503087890625;
0.5052001953125;0.502939453125;0.5001487731933499;0.4898021937142857;0.35222853571428575;0.5134605919142857;0.4981591796875;0.50065185546875;0.50280859375;
0.50517578125;0.5029638671875;0.5001540374755751;0.4888936298928571;0.35308727957142855;0.5143154313214285;0.4982197265625;0.50064306640625;0.50253125;
0.5051513671875;0.5029296875;0.500156021118175;0.48921758325;0.3541098347142857;0.5139457511214286;0.49827734375;0.5006240234375;0.50225390625;
0.50513671875;0.50287841797;0.500146026611325;0.4902203905785714;0.35500825385714285;0.5134369426571429;0.4983310546875;0.50060400390625;0.5019755859375;
0.5051220703125;0.5028125;0.5001244354248;0.4917642994928571;0.3560290085;0.5127810314142858;0.498404296875;0.50058740234375;0.5016982421875;
0.5051025390625;0.5027368164075;0.5000994873047;0.49355357017928575;0.3572045305714286;0.5119032758071429;0.4984755859375;0.50058056640625;0.501419921875;
0.505087890625;0.5026513671875;0.50006870269775;0.495730206705;0.3583020451428572;0.5108989757428571;0.498552734375;0.5005595703125;0.5011494140625;
0.5050732421875;0.5025708007825;0.50004779815675;0.49764975585428567;0.35925402142857144;0.5097654205714286;0.4986416015625;0.50054296875;0.50088037109375;
0.50505859375;0.5025122070325;0.500027160644525;0.49918300859571424;0.36012339585714287;0.5090434090571428;0.4987255859375;0.50052392578125;0.5006044921875;
0.505048828125;0.50248779296875;0.5000332069397;0.49963399884771426;0.36047698921428567;0.5085410477642858;0.4988125;0.500499755859375;0.500339111328125;
0.505029296875;0.5024560546875;0.500059051513675;0.49979254707985715;0.3608690450714286;0.5074235160857142;0.4988984375;0.500479248046875;0.5000665893554688;
0.5050244140625;0.50240478515625;0.50010818481445;0.5000326739365357;0.36064507385714284;0.5055033176042857;0.49897265625;0.5004609375;0.499798583984375;
0.5050341796875;0.50238037109375;0.500197448730475;0.4991648047728572;0.3595181334285714;0.5034683563828571;0.49904345703125;0.500444091796875;0.49953125;
0.50505859375;0.5023474121095;0.5003019714355;0.4983362988557143;0.3578344580714286;0.5010155508828572;0.499115234375;0.500422607421875;0.49926953125;
0.505078125;0.50229248046875;0.50039794921875;0.4980829218235714;0.356400055;0.4981827403857143;0.49918310546875;0.5004150390625;0.49901416015625;
0.505087890625;0.5022302246095;0.500474243164;0.4982780896714286;0.35543229871428567;0.49545254445285714;0.49928076171875;0.500402587890625;0.4987548828125;
0.505107421875;0.50222900390625;0.5005029296875;0.4983803682942857;0.35455300335714285;0.49489947017142855;0.49940185546875;0.50038916015625;0.498498046875;
0.5051123046875;0.50222778320325;0.500513305664;0.49872830360000003;0.3542373787857143;0.4945517609135714;0.499546875;0.500379150390625;0.49825;
0.5051318359375;0.5022021484375;0.5005111694335;0.4999586526788143;0.3537175255714286;0.4939322860364286;0.499703125;0.500362060546875;0.497994140625;
0.50515625;0.50218505859375;0.50053039550775;0.5006936375159999;0.35279871514285716;0.49308567482642857;0.499862548828125;0.50035107421875;0.497736328125;
0.5051904296875;0.50218872070325;0.5005642700195;0.500887779685;0.3513907805;0.49242544684999995;0.5000227661132812;0.500325927734375;0.497529296875;
0.505224609375;0.502186279297;0.50061126708975;0.500981013115;0.34983839678571427;0.49134349862857146;0.5001630859375;0.500299072265625;0.49728515625;
0.505244140625;0.50216064453125;0.500639038086;0.5017715383835715;0.34893888085714286;0.4899839200857143;0.500279052734375;0.5002841796875;0.497052734375;
0.5052880859375;0.50212524414075;0.50064575195325;0.5034283942142856;0.3476568312857143;0.4888616946714286;0.500391845703125;0.50026025390625;0.496806640625;
0.5053125;0.50208618164075;0.50063293457025;0.5053632607735714;0.34711368035714285;0.4878649008214286;0.500479736328125;0.5002379150390625;0.496568359375;
0.5053466796875;0.50202270507825;0.50061920166025;0.5079034201214285;0.3464160955;0.48635280744285714;0.5005546875;0.500211181640625;0.496328125;
0.5053857421875;0.50196533203125;0.5005886840820001;0.51075104105;0.34577003957142854;0.4852464962;0.50063232421875;0.5001883544921875;0.496091796875;
