0;1;2;3;4;5;6;7;8;9
0.503955078125;0.49971923828125;0.5005364990235;0.45406403060714284;0.40580492242857147;0.38289877285714286;0.49691015625;0.5061953125;0.4875859375;0.9972823139826904
0.503916015625;0.49952423095700005;0.500530090332;0.4507771835214286;0.40513612814285715;0.3897045022857143;0.496884765625;0.50611328125;0.4877890625;1.5281126405842682
0.5038891601575;0.4993756103515;0.5003744506835001;0.44475368235;0.40738095864285717;0.3946645875714286;0.496880859375;0.5060390625;0.4879921875;
0.50390625;0.49911926269525;0.50029891967775;0.4388628326285714;0.4065708410714286;0.40219800278571427;0.4968984375;0.50595703125;0.4881875;
0.503916015625;0.49896667480475;0.500146026611325;0.4326919141428571;0.4082722165;0.4070494157857143;0.4969453125;0.5058671875;0.4883984375;
0.5039404296875;0.49885986328125;0.500036296844475;0.42785754;0.40935162014285714;0.4108047370714286;0.496984375;0.50577734375;0.4886328125;
0.5039184570325;0.49878295898425;0.49986389160155;0.4228174292857143;0.41285055807142856;0.41421144621428574;0.497025390625;0.50567578125;0.4888671875;
0.50396484375;0.4986779785155;0.49964538574225;0.41555031085714284;0.41569232085714286;0.41750399271428573;0.49705078125;0.5055859375;0.4891015625;
0.503981933595;0.498663330078;0.49953277587899997;0.4119843595;0.4178729947857143;0.4191570449285715;0.497087890625;0.50547265625;0.4893203125;
0.504001464845;0.49866088867175;0.49946166992175;0.40943547942857145;0.41934226999999996;0.42059559185714285;0.4970859375;0.505375;0.4895546875;
0.5040283203125;0.498544921875;0.49941589355475;0.40639471892857143;0.419505519;0.4250497952142857;0.49710546875;0.50526171875;0.48978125;
0.504072265625;0.4983752441405;0.49935546875;0.4024253432857143;0.4193413407857143;0.43077978167857145;0.497126953125;0.50514453125;0.4900078125;
0.5040844726575;0.4982421875;0.49937316894525;0.40108467;0.41862565500000004;0.43604144136428574;0.49716796875;0.50504296875;0.49025;
0.5041259765625;0.49815795898425;0.49937805175775;0.3994279672857143;0.4178773610714286;0.43969272102142853;0.497197265625;0.5049296875;0.490484375;
0.504177246095;0.49808959960925;0.499302368164;0.39609224507142854;0.4186085097857143;0.44269896428571426;0.49721875;0.5048203125;0.490734375;
0.5042407226575;0.49808349609375;0.499190673828;0.39227559149999996;0.4201585825714286;0.4438832771142857;0.497234375;0.50471484375;0.4909765625;
0.5042700195325001;0.4981005859375;0.49908447265625;0.3893897425;0.42243083864285713;0.44475446744999997;0.49723828125;0.504609375;0.491203125;
0.5042993164075;0.49808471679675;0.49894348144525;0.38561364814285715;0.4252379807857143;0.4464943117642857;0.497224609375;0.50449609375;0.4914453125;
0.504345703125;0.49800537109375;0.49881896972649997;0.38153402021428573;0.4271022313571428;0.4498926486071429;0.497216796875;0.50437890625;0.4916875;
0.5043701171875;0.4979260253905;0.4987268066405;0.3786188053571429;0.42879931175;0.45350765782142854;0.497236328125;0.5042578125;0.4919375;
0.5044140625;0.49784423828125;0.4986486816405;0.3756802008571429;0.4298435532857143;0.4570724388;0.497283203125;0.50412890625;0.492171875;
0.50447265625;0.497774658203;0.49863525390625;0.3738968869285714;0.4293744658714286;0.46024746042142856;0.497369140625;0.504;0.49241015625;
0.5045263671875;0.4977307128905;0.49864135742175;0.3727678822857143;0.42872498291428573;0.46273910925714284;0.497482421875;0.503865234375;0.4926484375;
0.5045556640625;0.497647705078;0.49865600585925;0.37214177057142855;0.4282292194285714;0.46645084262142855;0.497619140625;0.503728515625;0.49287109375;
0.50455810547;0.49757568359375;0.49865112304675;0.37175315457142855;0.4287095389428571;0.46996910287857147;0.497779296875;0.503591796875;0.4931015625;
0.50455078125;0.49753784179675;0.49865112304675;0.37184179692857144;0.42941283636428573;0.47253465992142857;0.4979296875;0.5034609375;0.4933359375;
0.5045434570325;0.4975451660155;0.498634033203;0.37179312642857143;0.4306200906571429;0.47377503616428573;0.498048828125;0.50332421875;0.49356640625;
0.504541015625;0.497587890625;0.4985803222655;0.3710585555;0.43259290290714286;0.47394339400714286;0.498138671875;0.503201171875;0.49379296875;
0.5045336914075;0.49763916015625;0.4985498046875;0.37091232314285716;0.43418147655;0.4738483427;0.4981796875;0.5030625;0.494;
0.50453125;0.49767578125;0.49852294921875;0.370682527;0.43552531613571427;0.4740880200357143;0.4982021484375;0.50294140625;0.4942109375;
0.5045068359375;0.4976721191405;0.4985119628905;0.37108972307142857;0.43681123300714286;0.47549099659285715;0.4981953125;0.502802734375;0.4944375;
0.5044775390625;0.49762573242175;0.498536376953;0.37219112207142857;0.4372889459642857;0.47805577097142854;0.4981953125;0.502669921875;0.49463671875;
0.5044580078125;0.4975439453125;0.49855834960925;0.37298110728571426;0.43749563417857146;0.48152242969285713;0.4981982421875;0.5025390625;0.494875;
0.50443359375;0.4974560546875;0.49857666015625;0.37382594878571423;0.43783304510000004;0.4851265943;0.498220703125;0.50240234375;0.4951015625;
0.50440185547;0.497412109375;0.49856201171875;0.3743212785714286;0.43911088072857146;0.48747711629999996;0.4982548828125;0.502271484375;0.49532421875;
0.504372558595;0.4973803710925;0.498525390625;0.37439206292857147;0.4408159505357143;0.4894364029928571;0.4982919921875;0.5021328125;0.4955390625;
0.50434326172;0.49737548828;0.4984716796875;0.37420289528571427;0.4429324378357143;0.4905968663;0.4983349609375;0.5019990234375;0.49576171875;
0.5043017578125;0.49734619140499997;0.4984326171875;0.37452183885714285;0.4448754034642857;0.4924254321714286;0.4983779296875;0.5018603515625;0.495984375;
0.5042529296875;0.4973315429675;0.4983740234375;0.37466203014285715;0.44738331221428573;0.49382555381500004;0.498419921875;0.5017236328125;0.496203125;
0.5042016601575;0.4973413085925;0.4983349609375;0.37526948721428577;0.4495543174928571;0.4944681950735714;0.49845703125;0.501583984375;0.496416015625;
0.5041723632825;0.49736328125;0.4983361816405;0.37618601707142857;0.4504475034714286;0.49460874705214286;0.498484375;0.5014423828125;0.496638671875;
0.5041479492200001;0.497412109375;0.49834228515625;0.377109915;0.45117658912142855;0.49391634404214285;0.49851953125;0.5013046875;0.49685546875;
0.5041259765625;0.4974658203125;0.49833984375;0.37780771635714283;0.45202013114285716;0.4930404758157143;0.4985595703125;0.5011728515625;0.49706640625;
0.504118652345;0.49752807617175;0.49831420898425;0.3777423122857143;0.4530757483785714;0.4918704086857143;0.4986171875;0.501041015625;0.497279296875;
0.5041235351575;0.4975830078125;0.49829833984375;0.37757418592857145;0.4536441668;0.49083017275;0.49866796875;0.5009013671875;0.497478515625;
0.504140625;0.497618408203;0.4982861328125;0.3771808485;0.4538309601;0.49027740312857143;0.4987294921875;0.50077197265625;0.497677734375;
0.5041552734375;0.497578125;0.49827880859375;0.37687508821428567;0.45375014760000004;0.4918379822142857;0.49880078125;0.500638671875;0.49788671875;
0.50416748047;0.497550048828;0.4982775878905;0.3767402272142857;0.4535867712857143;0.4930098973678571;0.4988818359375;0.50049365234375;0.49807421875;
0.5041918945325;0.49750366210925;0.49828125;0.37642123957142853;0.45302057175;0.49463437151571427;0.4989521484375;0.500354736328125;0.4982724609375;
0.504216308595;0.4974560546875;0.4982971191405;0.3763244273571429;0.45216381177142856;0.49623435439142854;0.49903076171875;0.5002275390625;0.4984794921875;
0.50423828125;0.497424316405;0.498321533203;0.3764392247857143;0.4511779668285714;0.49733381743357147;0.49909765625;0.5000909423828125;0.4986767578125;
0.504267578125;0.497412109375;0.49835815429675;0.37662074964285713;0.44980926315714287;0.49780431060428576;0.49916015625;0.49995053100584375;0.4988759765625;
0.5042993164075;0.4974389648425;0.49839111328125;0.376677259;0.44853770441428575;0.49712427048214286;0.49920263671875;0.4998304443359375;0.499080078125;
0.5043286132825;0.4974877929675;0.49841552734375;0.3766174585714286;0.44751926552142857;0.4957976315142857;0.49923681640625;0.499710205078125;0.49928125;
0.5043579101575;0.49756713867175;0.49841064453125;0.3760032762857143;0.4471770268785714;0.49362126721142857;0.49924755859375;0.49959716796875;0.4994462890625;
0.504384765625;0.49764038085925;0.49839599609375;0.37524767107142853;0.44704921207142856;0.49160567219999995;0.49925634765625;0.49948486328125;0.499632080078125;
0.5043994140625;0.49769897460925;0.49837890625;0.3747005611428571;0.44714023511428574;0.48999820151428575;0.49926220703125;0.49937060546875;0.49981005859375;
0.5044287109375;0.49772216796875;0.4983544921875;0.3736924369285714;0.4470021691214286;0.489354021;0.4992783203125;0.49924951171875;0.49999176025390624;
0.504450683595;0.4977209472655;0.498359375;0.37338601099999996;0.4462832515285714;0.48932514284285716;0.4993037109375;0.4991240234375;0.5001820068359375;
0.50447265625;0.49771484375;0.49836669921875;0.3731212976428572;0.44546974787857146;0.48939144685714286;0.49933740234375;0.498990234375;0.500368408203125;
0.50449951172;0.4977111816405;0.49838745117175;0.37299878599999997;0.4442566994142857;0.4893134028142857;0.49939306640625;0.4988681640625;0.50055615234375;
0.5045239257825;0.497735595703;0.4984240722655;0.3732234410714286;0.44279836884285717;0.4883682577642857;0.49945703125;0.498751953125;0.5007373046875;
0.504567871095;0.4977697753905;0.49847412109375;0.37328291235714284;0.4406884849642857;0.48704302517857145;0.49952294921875;0.498623046875;0.500916015625;
0.5046044921875;0.49781982421875;0.4984924316405;0.37289815585714287;0.43941721967857145;0.48529464360714286;0.49960546875;0.4985146484375;0.5011005859375;
0.5046337890625;0.4978662109375;0.498507080078;0.37260301100000004;0.4383316397928571;0.4836295937071428;0.499651611328125;0.4983974609375;0.5012734375;
0.504665527345;0.4979052734375;0.49848022460925;0.3714662917142857;0.43804161087142857;0.4822069386142857;0.499701416015625;0.49829296875;0.5014541015625;
0.504685058595;0.4979296875;0.49843505859375;0.37023750042857145;0.4383054420285714;0.48121940570000005;0.4997392578125;0.4981806640625;0.50162890625;
0.5047216796875;0.49795288085925;0.49840698242175;0.3689709331428571;0.4378518604928571;0.48015592665;0.49976904296875;0.49806640625;0.501810546875;
0.504755859375;0.49798217773425;0.498408203125;0.3683215022857143;0.43681951395714286;0.4788209828214286;0.49981005859375;0.497955078125;0.50198828125;
0.5047900390625;0.49802734375;0.49842651367175;0.36801332400000003;0.4354519993071429;0.4769552723785714;0.49986328125;0.497830078125;0.502162109375;
0.5048266601575;0.49807006835925;0.49845703125;0.3678978642857143;0.43376180759285715;0.47508153973571426;0.4999368896484375;0.497734375;0.502337890625;
0.504860839845;0.49811401367175;0.49846923828125;0.36749123585714283;0.43249367412142853;0.4731669898642857;0.500022079467775;0.497634765625;0.5025078125;
0.50489013672;0.49818237304675;0.4984814453125;0.3672111892857143;0.43138610148571427;0.47052195767857147;0.5001282958984375;0.497533203125;0.5026796875;
0.5049169921875;0.49825927734375;0.49849975585925;0.3671235841428571;0.4302201823785714;0.4675804603357143;0.5002392578125;0.4974296875;0.502849609375;
0.50494873047;0.498330078125;0.49848999023425;0.36640093014285713;0.42951556479285713;0.4648038096;0.500349365234375;0.497326171875;0.50301953125;
0.50498046875;0.49837890625;0.49846435546875;0.36536602378571426;0.42905535922142857;0.46262891038571424;0.500464111328125;0.4972265625;0.5031875;
0.5049951171875;0.4984326171875;0.4984521484375;0.3649679978571429;0.4286567493428572;0.46029009379999997;0.50057373046875;0.497125;0.503359375;
0.5050244140625;0.498486328125;0.49845581054675;0.3646017875714286;0.42763758171428573;0.4578266850357143;0.500681640625;0.4970234375;0.503529296875;
0.5050439453125;0.4985217285155;0.498477783203;0.36480205071428573;0.42636301985714287;0.45583019194999996;0.50079296875;0.496921875;0.503703125;
0.5050830078125;0.49854248046875;0.49852783203125;0.3651702835;0.4240729339285715;0.4540824454;0.500916015625;0.4968203125;0.503869140625;
0.5051025390625;0.4985693359375;0.49859619140625;0.36633960114285713;0.4218217692142857;0.45216032363571423;0.5010166015625;0.496744140625;0.50401171875;
0.5051416015625;0.498594970703;0.498671875;0.36729325385714284;0.41903394064285715;0.45014286642142853;0.501138671875;0.496650390625;0.50417578125;
0.5051611328125;0.49862670898425;0.498741455078;0.3685626420714286;0.4167872180714286;0.44799109935;0.5012861328125;0.496560546875;0.504359375;
0.505185546875;0.4986767578125;0.49879760742175;0.3695355244285714;0.41479307592857145;0.4452837616714286;0.501416015625;0.49646875;0.504515625;
0.5052001953125;0.4987451171875;0.49885925292975;0.3708985597142857;0.4129713775;0.44205282422142855;0.50154296875;0.496380859375;0.5046953125;
0.5052099609375;0.49882507324225;0.4988970947265;0.37194917092857144;0.4117836029285714;0.4385137171;0.5016572265625;0.4962890625;0.5048671875;
0.5052197265625;0.4989166259765;0.49892272949225003;0.37283300199999997;0.41090105285714285;0.4346271835357143;0.50176171875;0.496197265625;0.50504296875;
0.505224609375;0.499017944336;0.4989642333985;0.37422850178571426;0.40986678614285715;0.43043800734285714;0.501853515625;0.49611328125;0.50522265625;
0.505234375;0.499112548828;0.49903015136725;0.3760895850714286;0.4082484730714286;0.42635941928571425;0.50193359375;0.496021484375;0.5053984375;
0.50525390625;0.49918640136725;0.4991021728515;0.3779026532142857;0.4062418707857143;0.4227798216428571;0.50200390625;0.4959296875;0.5055703125;
0.505283203125;0.49923828125;0.49918334960925;0.3797232815;0.40377735414285715;0.41972385328571427;0.502072265625;0.49583984375;0.50575;
0.5052880859375;0.4992767333985;0.49927734375;0.3822994882142857;0.40152562935714287;0.4171535896428572;0.502138671875;0.49575390625;0.50592578125;
0.5052978515625;0.49930847167975;0.49935363769525;0.384446579;0.3995043464285714;0.41473376364285713;0.50221875;0.4956640625;0.50610546875;
0.5053076171875;0.4993225097655;0.49942901611325;0.3865631249285715;0.3974316955714286;0.41278475785714286;0.502283203125;0.49557421875;0.50629296875;
0.505322265625;0.49936401367175;0.49947448730475;0.38812184392857146;0.3959876325;0.41002379657142857;0.502357421875;0.49548828125;0.50648828125;
0.505341796875;0.499451599121;0.49952880859375;0.3900585017857143;0.39454641292857145;0.40592492700000005;0.502412109375;0.49540234375;0.506671875;
0.505361328125;0.49956512451174995;0.49959075927725005;0.39237972421428574;0.39314445150000005;0.4010900847142857;0.502482421875;0.49531640625;0.506859375;
0.505390625;0.49970123291025;0.4996505737305;0.3947097492142857;0.39175368457142856;0.395545109;0.50251171875;0.49521875;0.50705859375;
0.5054150390625;0.499805755615225;0.499737548828;0.39768125135714283;0.38983712049999997;0.39090315271428566;0.5025546875;0.49512890625;0.50725;
0.50544921875;0.499912414550775;0.499808959960925;0.40027462035714284;0.3880705093571428;0.38611344192857144;0.50258984375;0.4950390625;0.5074375;
0.505478515625;0.49997169494629995;0.49990325927735;0.4033026347142857;0.3857559996428571;0.38266331185714286;0.502611328125;0.494953125;0.507625;
0.5055029296875;0.500020179748535;0.49999609947204504;0.40642254285714285;0.38355387892857146;0.3795398347142857;0.50265234375;0.49485546875;0.50783203125;
0.5055322265625;0.500077247619625;0.500087432861325;0.40958183921428576;0.38138242071428574;0.37613437678571426;0.502677734375;0.49476953125;0.50803125;
0.505556640625;0.50014961242675;0.50017028808595;0.4128463575;0.37962379407142854;0.3723498827857143;0.50270703125;0.494671875;0.508234375;
0.5055908203125;0.5002575683595;0.500226593017575;0.4157229473571429;0.3784362626428571;0.36748258785714283;0.502734375;0.4945859375;0.5084453125;
0.5056201171875;0.50039733886725;0.50027465820325;0.41886316692857145;0.3777980547142857;0.36180153035714285;0.50275;0.49450390625;0.50865625;
0.5056494140625;0.5005514526367499;0.500330810547;0.42245206985714284;0.3772110034285714;0.3557666215;0.502775390625;0.49441015625;0.508859375;
0.5056787109375;0.50070556640625;0.50037231445325;0.42587663764285716;0.3769776515714286;0.34973315257142856;0.5027890625;0.4943203125;0.509046875;
0.505712890625;0.500858154297;0.50042724609375;0.4296897037571428;0.37650031721428573;0.3437362062857143;0.50281640625;0.49423046875;0.509265625;
0.5057421875;0.50100708007825;0.50045715332025;0.43315236854285716;0.37663551042857146;0.33786513914285715;0.502857421875;0.4941328125;0.509484375;
0.50578125;0.50115417480475;0.500510559082;0.43716744071428576;0.3762556008571428;0.3320126878571429;0.5028984375;0.49403515625;0.5097109375;
0.5058251953125;0.5012841796875;0.50056671142575;0.4412084568071429;0.3756963801428571;0.32658671057142863;0.50295703125;0.493921875;0.5099375;
0.5058740234375;0.50139770507825;0.500643310547;0.44567924682857146;0.374666661;0.3216132203571429;0.50301171875;0.493828125;0.5101796875;
0.5058935546875;0.50152465820325;0.500726928711;0.45102601212857146;0.37439047242857143;0.31673647792857146;0.50309375;0.49373046875;0.510421875;
0.5059423828125;0.501650390625;0.50079895019525;0.45587873744999996;0.37379167207142855;0.3115440639285714;0.50317578125;0.49362109375;0.510671875;
0.506015625;0.50180786132825;0.5008923339845;0.46143544908571427;0.3727507758571429;0.3053663751428572;0.503271484375;0.49352734375;0.510921875;
0.5060791015625;0.502000732422;0.5009576416015;0.4670805229214286;0.37287641242857145;0.29841778992857143;0.503357421875;0.49342578125;0.5111875;
0.50615234375;0.5021728515625;0.50098449707025;0.47173230140714284;0.37337904114285714;0.2917780114285714;0.503447265625;0.49333984375;0.5114453125;
0.5062255859375;0.50235595703125;0.50097412109375;0.47588632424285715;0.3747475673571429;0.2847828786428572;0.503529296875;0.4932421875;0.5117109375;
0.506298828125;0.5025390625;0.5009802246095;0.48068240157857145;0.37602899721428573;0.27792929292857144;0.50359375;0.4931484375;0.511984375;
0.5063916015625;0.50271484375;0.50100280761725;0.4858269155428572;0.3767414278571428;0.27111338335714286;0.50366796875;0.49305078125;0.5122734375;
0.506494140625;0.50287109375;0.50103698730475;0.4911808672214286;0.3770436952857143;0.26474661485714285;0.503748046875;0.492953125;0.5125625;
0.506611328125;0.5030102539075;0.5011029052735;0.497200587645;0.3765531443571429;0.2587932812142857;0.5038359375;0.49286328125;0.512875;
0.5067431640625;0.5031860351575;0.50118347167975;0.5041903899278571;0.37615950064285714;0.25195238342857146;0.5039453125;0.492765625;0.5131796875;
0.50689453125;0.5033984375;0.5012451171875;0.5113762695857142;0.37631955364285713;0.24398789999999998;0.5040625;0.4926796875;0.5135078125;
0.5070703125;0.5036157226575;0.50130004882825;0.5186387263285714;0.37639650935714286;0.23560956178571427;0.5041953125;0.49259375;0.513828125;
0.5072607421875;0.5038818359375;0.5013623046875;0.5270528201642858;0.3769681446428571;0.2261296947142857;0.50433203125;0.49250390625;0.514171875;
0.507470703125;0.5041552734375;0.5014392089845;0.5362333205071428;0.377352947;0.21646063264285714;0.504453125;0.49241015625;0.5145078125;
0.5077001953125;0.50442138672;0.501513671875;0.5456058927785714;0.3776404217142857;0.2068077002857143;0.50457421875;0.49232421875;0.514859375;
0.5079541015625;0.504677734375;0.50160278320325;0.5555336580142857;0.3774686917142857;0.19725239557142854;0.5046875;0.49223828125;0.5152265625;
0.50822265625;0.50492919922;0.50173583984375;0.5668679954142858;0.3767100557857143;0.18812229057142857;0.50479296875;0.49215625;0.5156015625;
0.5085498046875;0.50517578125;0.50189208984375;0.5789065887857142;0.37480728128571433;0.17844325049999998;0.50488671875;0.4920703125;0.5159921875;
0.5089013671875;0.5054052734375;0.5020568847657501;0.5913525626428572;0.37249963207142855;0.1689876307857143;0.5049765625;0.492;0.5163125;
0.509287109375;0.505625;0.5021826171875;0.603221441357143;0.3704079545;0.1589835235714286;0.5050625;0.4919296875;0.516703125;
0.509716796875;0.5058544921875;0.50230224609375;0.6156445327857143;0.36822121185714285;0.14814040999999997;0.5051328125;0.49184375;0.517140625;
0.510185546875;0.5061328125;0.50243774414075;0.6298962477857144;0.3664165838571429;0.13612176835714287;0.505203125;0.4917578125;0.51759375;
0.51072265625;0.5064404296875;0.502568359375;0.6452123728571428;0.3645253143571429;0.12252763749999998;0.5052421875;0.4916875;0.518046875;
0.511279296875;0.506748046875;0.5027270507825;0.6620811535;0.3626598951428572;0.10925067007142857;0.50526953125;0.4916171875;0.51853125;
0.511875;0.5070703125;0.5028247070325;0.6787589060714286;0.3619940726428571;0.09475191835714285;0.50525;0.49153125;0.51903125;
0.512490234375;0.50736328125;0.50289794922;0.6953996472142857;0.36170838000000005;0.08048907592857144;0.50521484375;0.49146875;0.51953125;
0.513115234375;0.507666015625;0.5028930664075;0.7115448062142856;0.3634456619285714;0.0654960235;0.505140625;0.491375;0.520078125;
0.5137890625;0.50794921875;0.502861328125;0.7279069734285715;0.3653562335;0.049874285214285725;0.50504296875;0.4913046875;0.520609375;
0.514521484375;0.5082763671875;0.5028051757825001;0.7458444698571428;0.3685363621428571;0.03264205028571431;0.50491015625;0.49121875;0.521203125;
0.515263671875;0.508623046875;0.502731933595;0.7650660416428572;0.3733984907142857;0.015422900000000028;0.50474609375;0.4911171875;0.521765625;
0.516005859375;0.508974609375;0.5027001953125;0.7865526747142857;0.3791511739285714;-0.000517812571428554;0.5045546875;0.4910234375;0.522359375;
0.516748046875;0.5092919921875;0.5026806640625;0.8089325274285714;0.3855078430714286;-0.015025323571428544;0.5043515625;0.4909140625;0.523;
0.517470703125;0.509560546875;0.5027270507825;0.8329208901428571;0.39175963614285714;-0.026728220000000028;0.50415234375;0.490796875;0.523625;
0.5182421875;0.50986328125;0.5028149414075;0.8598683878571428;0.39891638435714283;-0.03813632278571426;0.503994140625;0.4906640625;0.52428125;
0.51892578125;0.510224609375;0.502958984375;0.8895502239285714;0.4094212294285714;-0.045696992142857135;0.5038515625;0.49053125;0.52496875;
0.51958984375;0.51060546875;0.5031689453125;0.9217059210714285;0.4213564478571429;-0.05024924178571428;0.503759765625;0.4903828125;0.5256875;
