0;1;2;3;4;5;6;7;8;9
0.503662109375;0.49917236328125;0.4996447753905;0.5528420618000001;0.5097245916071429;0.33517379521428575;0.49752734375;0.502671875;0.5141640625;33.507944332369114
0.503681640625;0.4991802978515;0.49955230712899995;0.5562436766357143;0.5083190877285715;0.3361353097142857;0.49760546875;0.5026015625;0.513953125;-0.0164095110993418
0.50369140625;0.49919616699225;0.4995318603515;0.5577491694142858;0.5061755711871428;0.33660990321428574;0.497681640625;0.50253125;0.51375;
0.5036767578125;0.49934387207025;0.49938018798825;0.5627502634357142;0.5018047340928572;0.34048207535714287;0.497677734375;0.502462890625;0.5135390625;
0.50373046875;0.49943176269525;0.499376220703;0.5647077465571428;0.4974392383921429;0.34054930642857145;0.497685546875;0.502390625;0.5133359375;
0.50375;0.499741973877;0.49925659179675;0.5699779227071429;0.4884498122785714;0.34517615378571426;0.497697265625;0.50233203125;0.513171875;
0.5037329101575;0.49994316101075;0.49912353515625;0.5744321638571428;0.48283830769999997;0.3500204290714286;0.49762890625;0.50226171875;0.5129453125;
0.503779296875;0.50010665893555;0.4992541503905;0.5731220377142857;0.47551517124285714;0.34997929071428574;0.49761328125;0.5021796875;0.51271875;
0.503798828125;0.50033203125;0.49926025390625;0.574633944;0.4679566028214286;0.3529394886428571;0.49762109375;0.50209375;0.512484375;
0.5038330078125;0.50041198730475;0.49933898925775;0.5739488715714286;0.4634522587857143;0.3531758421428571;0.4975859375;0.50201171875;0.5122421875;
0.503896484375;0.500478515625;0.49953491210925;0.5707894394571428;0.45796879032142856;0.35124303021428566;0.497587890625;0.501953125;0.5120234375;
0.503942871095;0.5006243896485;0.499546508789;0.5720863165714286;0.4523364958;0.35301554571428573;0.497576171875;0.5018818359375;0.5117734375;
0.503994140625;0.50065673828125;0.4996197509765;0.5715363973571428;0.4489898361071428;0.3525871394285714;0.497591796875;0.5018232421875;0.5115390625;
0.504060058595;0.5007135009765;0.49957794189450005;0.5740356758571429;0.4459969370285714;0.3536063067142858;0.4976640625;0.5017734375;0.5112890625;
0.504130859375;0.50081176757825;0.49949371337899995;0.5777236885;0.44236206670714284;0.3556751331428571;0.4977421875;0.50171484375;0.5110390625;
0.5042138671875;0.5008978271485;0.49943939208975;0.5808045842857142;0.4386511896928571;0.35703975321428566;0.497830078125;0.5016591796875;0.510796875;
0.504306640625;0.5009857177735;0.4994140625;0.5833124202142858;0.43452753154285717;0.3579572050714286;0.497927734375;0.50159375;0.5105625;
0.50438232422;0.5011181640625;0.49939331054675;0.5855283697857143;0.42949000321428576;0.3599295275714286;0.498029296875;0.5015400390625;0.5103046875;
0.504443359375;0.50131469726575;0.499369506836;0.587696037;0.4231590137142857;0.3633224156428571;0.49808203125;0.501478515625;0.5100546875;
0.5045239257825;0.501531982422;0.499346923828;0.5901212702142857;0.41617061457142857;0.3667514012857143;0.498125;0.5014248046875;0.5098125;
0.504580078125;0.50171875;0.4992962646485;0.5926944701428571;0.4105766885714286;0.3706820993571429;0.49811328125;0.50136328125;0.509546875;
0.5046020507825;0.5018408203125;0.499281616211;0.5936853055;0.40665194542857147;0.3739309242857143;0.49809375;0.501318359375;0.5092890625;
0.5046435546875;0.50195068359375;0.49924987792975;0.595328457857143;0.403024871;0.37684113228571425;0.498056640625;0.50125390625;0.509015625;
0.5046899414075;0.502021484375;0.49925109863275;0.5961739899285714;0.3999626022142857;0.37864839364285713;0.49799609375;0.50120703125;0.5087578125;
0.50471435547;0.50203735351575;0.49923828125;0.5968928363571429;0.3986492775;0.38014779878571425;0.497935546875;0.5011484375;0.5085078125;
0.5047412109375;0.5020263671875;0.49922058105475;0.5977219253571429;0.3980082989285714;0.38117657107142855;0.497890625;0.501103515625;0.5082421875;
0.5047680664075;0.50205200195325;0.499190673828;0.5988916091428572;0.3967014737857143;0.38295759542857144;0.49785546875;0.5010546875;0.507984375;
0.5047778320325;0.50209716796875;0.499164428711;0.5997147484285714;0.3951980024285714;0.38534424664285716;0.49784765625;0.50099462890625;0.50773046875;
0.5047778320325;0.5021337890625;0.4991705322265;0.5995966685;0.3937235416428571;0.3873514755;0.49785546875;0.50094287109375;0.50746484375;
0.5047900390625;0.5021630859375;0.49921752929675;0.5986975216428572;0.39182839592857144;0.3884811026428572;0.4978984375;0.5008876953125;0.507203125;
0.504802246095;0.50219360351575;0.49929443359375;0.5970926170714286;0.3896028396428572;0.38925571042857143;0.49794921875;0.5008515625;0.50696484375;
0.504802246095;0.5022106933595;0.499375;0.5951850275714285;0.3878321906428572;0.38994031935714285;0.498001953125;0.500814453125;0.50673046875;
0.50479248047;0.50222900390625;0.49942535400399996;0.5938216450714285;0.3865445767142857;0.3911535607142857;0.4980732421875;0.50078076171875;0.5065;
0.5047778320325;0.5022509765625;0.49943328857424996;0.5933693696428571;0.38576742207142856;0.3929858552142857;0.498146484375;0.50075244140625;0.50623828125;
0.50474609375;0.502275390625;0.49940887451175;0.5933869595000001;0.3856090227142857;0.3955053431428571;0.4982353515625;0.50072412109375;0.505984375;
0.5047119140625;0.5022998046875;0.499346923828;0.594234895;0.3859689215714286;0.3984600852857143;0.4983125;0.50070751953125;0.5057265625;
0.504704589845;0.5023046875;0.49927062988275;0.5958416106428571;0.38653264185714287;0.4006843002142857;0.49838671875;0.5006767578125;0.50546875;
0.5046801757825;0.50223754882825;0.49924011230475;0.596063332;0.38836747964285717;0.4011984222142857;0.49844921875;0.500654296875;0.5052109375;
0.5046606445325;0.502265625;0.49914306640625;0.5979638907857143;0.3889527877857143;0.40421522150000005;0.4985087890625;0.50063134765625;0.50495703125;
0.5046337890625;0.502342529297;0.4991076660155;0.5983223110714286;0.3879784222857143;0.40755697535714286;0.4985322265625;0.50060107421875;0.504703125;
0.5046044921875;0.50236938476575;0.49906066894525;0.5988887366428571;0.388250966;0.41003718028571423;0.4985478515625;0.5005634765625;0.5044609375;
0.50458984375;0.50241821289075;0.499073486328;0.5983140845000001;0.3871706083571429;0.41197080057142854;0.4985654296875;0.50053515625;0.50420703125;
0.504580078125;0.5025244140625;0.4990979003905;0.5975659847857142;0.3847513617142857;0.4148129451428571;0.4985732421875;0.5005087890625;0.50394921875;
0.5045703125;0.50260498047;0.49911499023425;0.5969850212857143;0.38297648707142856;0.41718971692857143;0.49858203125;0.500482666015625;0.50368359375;
0.504567871095;0.5026098632825;0.499165649414;0.5957411922857143;0.382220025;0.41747581335714284;0.4985966796875;0.500458251953125;0.503423828125;
0.5045825195325;0.5025830078125;0.4992041015625;0.5950739978571429;0.3819689430714286;0.41692582892857144;0.4986171875;0.50043994140625;0.503158203125;
0.5045922851575;0.50255859375;0.4992333984375;0.5945505659285715;0.38186762592857143;0.4165610444285714;0.49864453125;0.500424072265625;0.502904296875;
0.5045947265625;0.5025415039075;0.49922790527350003;0.5947250181428572;0.38217684657142853;0.41681342714285713;0.4986708984375;0.500413818359375;0.502646484375;
0.5046044921875;0.5025122070325;0.499208984375;0.5953433895;0.3827779792142857;0.4167974625;0.49869921875;0.500400390625;0.50239453125;
0.5046215820325;0.50247314453125;0.4991705322265;0.5965472940714286;0.3836959542142857;0.4166305002142857;0.4987333984375;0.5003876953125;0.50213671875;
0.5046411132825;0.5024462890625;0.49911010742175;0.5983111330714286;0.3846163190714286;0.41687658814285716;0.498755859375;0.50036669921875;0.5018857421875;
0.5046630859375;0.5024255371095;0.49907592773425;0.5995179737857143;0.38506834921428573;0.4168624140714286;0.4987744140625;0.50034716796875;0.501634765625;
0.5046923828125;0.502392578125;0.499066772461;0.6002785611428572;0.3853355550714286;0.41614245107142855;0.498783203125;0.50032568359375;0.501380859375;
0.5047290039075;0.502353515625;0.499097290039;0.6002552360714286;0.38511391471428574;0.4146843932857143;0.4987763671875;0.500306884765625;0.501138671875;
0.5047534179700001;0.50232421875;0.4991357421875;0.5998560216428571;0.3848233025;0.41348749242857147;0.4987587890625;0.50028466796875;0.50089453125;
0.5047875976575;0.50232421875;0.49918518066399997;0.5993805072142858;0.3836770181428571;0.412591823;0.4987373046875;0.500262939453125;0.50065478515625;
0.5048071289075;0.502313232422;0.499242553711;0.5984862962142857;0.3829027334285714;0.4115626682857143;0.4987265625;0.50024609375;0.50043017578125;
0.50484375;0.50230590820325;0.49931518554675;0.5975368721428571;0.381582711;0.4101349911428572;0.4987216796875;0.500222900390625;0.500201171875;
0.5048852539075;0.5023046875;0.499411315918;0.5961357039285714;0.37977272364285714;0.40846119142857146;0.4987392578125;0.5001988525390625;0.4999788665771469;
0.5049365234375;0.50228515625;0.49951171875;0.5948048786428571;0.37809701885714286;0.40615693671428577;0.498779296875;0.5001829833984375;0.499737548828125;
0.50498046875;0.5022705078125;0.49961944580075;0.5931903882142856;0.3763684936428572;0.4039464225;0.4988359375;0.5001763916015625;0.49949560546875;
0.505029296875;0.5022607421875;0.49969863891599997;0.5923214898571428;0.3748329305;0.4020324907142857;0.4989111328125;0.500150146484375;0.49925244140625;
0.505078125;0.5022302246095;0.49975601196290004;0.5919530962142857;0.373981707;0.39986876650000003;0.498998046875;0.5001419677734374;0.49901220703125;
0.5051171875;0.5022314453125;0.49977951049805003;0.5922148010714285;0.37313878664285716;0.39885393;0.49909521484375;0.5001212768554687;0.4987724609375;
0.5051416015625;0.5022216796875;0.499777221679675;0.5928225722142857;0.37310009285714285;0.3980651239285714;0.49918994140625;0.5001101684570313;0.4985400390625;
0.505166015625;0.50221435546875;0.499792022705075;0.5930377740714285;0.37281217492857144;0.39708837735714286;0.49927734375;0.500088134765625;0.4982998046875;
0.5051904296875;0.50219482421875;0.499813842773425;0.5930853520714285;0.37268464371428567;0.39572401542857144;0.49934521484375;0.5000668334960937;0.4980625;
0.50521484375;0.50216430664075;0.499847335815425;0.5928553026428571;0.37263538928571427;0.3939491862857143;0.4994052734375;0.5000393981933751;0.497830078125;
0.5052294921875;0.50213012695325;0.499888916015625;0.5922714965714285;0.3727376722142857;0.3921168068571429;0.49944384765625;0.5000231018066407;0.497603515625;
0.50525390625;0.502109375;0.499933471679675;0.5917893982857143;0.3723995090714286;0.39033344535714287;0.49949560546875;0.49998726654052816;0.497375;
0.5052685546875;0.5020654296875;0.499968013763425;0.5913496477142857;0.372822284;0.3882765697857143;0.49955419921875;0.49995941162109375;0.49714453125;
0.5052783203125;0.502010498047;0.500010776519775;0.5906208622857143;0.3734569989285714;0.38593460542857144;0.4996142578125;0.499940093994125;0.496919921875;
0.505302734375;0.501951904297;0.500049438476575;0.5902169016428571;0.3739999867857143;0.3832798302857143;0.499701904296875;0.49990960693359376;0.4966875;
0.5053173828125;0.501893310547;0.500081176757825;0.5897953258571428;0.37482402014285715;0.38081527042857144;0.4998035888671875;0.4998927612304688;0.496462890625;
0.5053369140625;0.50180419921875;0.500098266601575;0.5897401384285714;0.37638607357142856;0.3777522921428571;0.49991656494140624;0.4998668212890625;0.496234375;
0.5053369140625;0.5017028808595;0.5001111602783249;0.5894140455714285;0.37859714814285716;0.37476721314285716;0.50003955078125;0.49983837890625;0.496013671875;
0.5053466796875;0.5016052246095;0.500102996826175;0.5897200760714286;0.38089223971428576;0.37189613735714283;0.500150634765625;0.499821533203125;0.4957890625;
0.505361328125;0.50152465820325;0.5001042175293;0.5898916117142857;0.3826914200714286;0.3691657163571429;0.500256103515625;0.49978955078125;0.49557421875;
0.5053564453125;0.5014453125;0.50011657714845;0.5894585113571429;0.3846760235;0.36663973514285714;0.50034619140625;0.499762939453125;0.495359375;
0.50537109375;0.5013806152345;0.5001261138916;0.5894201849285715;0.3861373435714286;0.36408712857142855;0.500434326171875;0.499733642578125;0.495140625;
