0;1;2;3;4;5;6;7;8;9
0.5031689453125;0.5001106262207;0.49867919921875;0.5613901863857143;0.5751408135714285;0.4138434567142857;0.4983447265625;0.50915625;0.50684765625;-6.154533571581934
0.503200683595;0.499996852874755;0.49843994140625;0.5621871928785714;0.5801071069285714;0.42050114285714285;0.49845703125;0.5089609375;0.5067265625;2.6146176081803443
0.5032177734375;0.49996086120605004;0.498251953125;0.5639695394928572;0.5827644557142857;0.42613938707142857;0.4985791015625;0.50875;0.506609375;
0.503259277345;0.499961318969725;0.49821533203125;0.5655661401142857;0.5835064950714286;0.42770749828571425;0.498734375;0.5085546875;0.5064921875;
0.5032934570325001;0.500045166015625;0.498271484375;0.5681053015428571;0.5815764011428571;0.4270896125;0.4988642578125;0.508359375;0.506375;
0.5033032226575;0.5001420593261751;0.49843505859375;0.56965675565;0.5777867019285714;0.42409655742857144;0.4989267578125;0.5081796875;0.5062734375;
0.50330078125;0.500280456543;0.4985693359375;0.5721674899285714;0.5733329178571429;0.42199815707142857;0.4989638671875;0.508;0.5061484375;
0.503291015625;0.5004666137695001;0.49861206054675;0.5762883877857142;0.5687976684;0.42234984007142856;0.4989560546875;0.50783203125;0.50601953125;
0.5032421875;0.5005657958985;0.49860229492175;0.5781894416428571;0.5656253553285715;0.42446607035714284;0.4989228515625;0.50765234375;0.505890625;
0.50321044922;0.5005984497070001;0.4985412597655;0.5792494197857143;0.5645127574785714;0.42760233257142855;0.4989072265625;0.5074765625;0.50575;
0.5032080078125;0.5006033325195001;0.49845703125;0.5803239546428571;0.5646851407785715;0.43093579694999995;0.4989208984375;0.50729296875;0.50562109375;
0.5032373046875;0.5005755615235;0.498350830078;0.5813648906428571;0.5662678593214286;0.43441795141428574;0.4989775390625;0.507109375;0.505484375;
0.50326904297;0.50054504394525;0.498251953125;0.5823033108571428;0.5678522228571429;0.43767974662142856;0.49906689453125;0.50692578125;0.50535546875;
0.50330810547;0.500549621582;0.49819091796875;0.5838314781428571;0.5685217967928571;0.4399213582;0.49918212890625;0.5067421875;0.50521875;
