0;1;2;3;4;5;6;7;8;9
0.503747558595;0.49919128417975;0.50035614013675;0.5104234053714285;0.4341080552857143;0.34109750157142854;0.497162109375;0.501259765625;0.5153671875;-35.19748153708145
0.5036572265625;0.49950439453125;0.500171356201175;0.5055050310878572;0.4283858418571429;0.35121379150000004;0.4973515625;0.5012021484375;0.5151640625;-5.069511587370252
0.50359375;0.4994439697265;0.5000237274169925;0.5080515782928572;0.42722548721428577;0.3548505062857143;0.497533203125;0.5011162109375;0.5149375;
0.5035571289075;0.49937194824225;0.49994972229004997;0.5094992673000001;0.4266727885;0.35655711149999997;0.4976796875;0.5010419921875;0.5147421875;
0.5035180664075;0.49936706542975;0.49997314453125;0.5077187665;0.42684058214285714;0.3577248515714286;0.49774609375;0.5009794921875;0.5145390625;
0.5034228515625;0.499337158203;0.500110473632825;0.5044695601121428;0.4301814332642857;0.3575923849285715;0.4977578125;0.500931640625;0.5143515625;
0.5034594726575;0.49949127197274995;0.50004276275635;0.5009804497914286;0.42590053;0.36155781242857143;0.4976796875;0.5009013671875;0.514171875;
0.5034765625;0.49956146240225;0.50009765625;0.49699560676857146;0.4247064765714285;0.3625929782142857;0.497587890625;0.50087353515625;0.51396875;
0.5033422851575;0.49963958740225006;0.4998112487793;0.4999378358101286;0.42238053164285716;0.3717434977142857;0.4975390625;0.5008349609375;0.513734375;
0.5033349609375;0.49984283447265;0.4994885253905;0.5007005250302857;0.4156776856428571;0.3816445550714286;0.497537109375;0.5007880859375;0.5135078125;
0.5033642578125;0.50009620666505;0.4993908691405;0.496045841675;0.411001794;0.3884030116428572;0.497640625;0.50071435546875;0.5132734375;
0.5033422851575;0.5000569152832;0.49926574707025;0.49822300123;0.4096706545;0.39116450985714285;0.4977421875;0.50066748046875;0.5130703125;
0.50338623047;0.499944496154775;0.49945098876950006;0.49556091513785716;0.41152112185714285;0.38660949699999997;0.497859375;0.5006123046875;0.512828125;
0.5035009765625;0.500124053955075;0.49963287353525;0.48664301632857143;0.4095025307857143;0.38661944485714284;0.49798046875;0.50057958984375;0.5126640625;
0.50357421875;0.5004208374022501;0.49978622436522496;0.47614275331428574;0.40746832192857146;0.39011099335714283;0.498052734375;0.500548828125;0.5124375;
0.5035766601575;0.5005993652345;0.499994621276855;0.46737585947142857;0.40886595578571433;0.3916067626428571;0.4980771484375;0.500533203125;0.5122109375;
0.50362060547;0.5007318115235;0.5000562286376999;0.4622192278642857;0.40768923500000004;0.394043945;0.4981044921875;0.50052099609375;0.5119765625;
0.50373046875;0.50097839355475;0.5000312614441;0.45615290829285715;0.4032186288571428;0.39935923114285715;0.4981171875;0.5005048828125;0.511734375;
0.503806152345;0.501196899414;0.499992446899415;0.4511837985142857;0.3997340645;0.4049247310714285;0.4981220703125;0.500492431640625;0.5114921875;
0.503857421875;0.5012646484375;0.49989852905272497;0.4504497150714286;0.39699698664285715;0.4086759370714286;0.4981572265625;0.500472900390625;0.51125;
