0;1;2;3;4;5;6;7;8;9
0.50295654297;0.49898193359375;0.49952484130850006;0.5843131740714286;0.5138981109785714;0.39917488542857144;0.498361328125;0.5067421875;0.491140625;45.95276309809182
0.5030029296875;0.4989599609375;0.4993908691405;0.5873032905;0.5100632773928572;0.3998650456428572;0.4983603515625;0.5065859375;0.491359375;1.331434091160058
0.50303466797;0.4987982177735;0.499267578125;0.592115359;0.5070544157114286;0.40408399864285716;0.4983671875;0.50643359375;0.491578125;
0.5030810546875;0.49857421875;0.4991552734375;0.5980265757857143;0.5047225435692857;0.40960398164285716;0.4984169921875;0.5062734375;0.4918046875;
0.5031567382825;0.49834350585925;0.4991021728515;0.6040607323571429;0.5042200497757143;0.41492373078571426;0.49848046875;0.50611328125;0.49202734375;
0.503251953125;0.49812744140625;0.49903991699225;0.6102565980714285;0.5035027868492857;0.41968804792857145;0.4985654296875;0.50594921875;0.492265625;
0.503298339845;0.49796630859375;0.498927001953;0.6147864087857142;0.5008024474328572;0.4240556146428571;0.498638671875;0.50579296875;0.49250390625;
0.50334716797;0.497862548828;0.49883117675775;0.6182601033571429;0.4983120481578571;0.427084151;0.498716796875;0.50562890625;0.4927421875;
0.503369140625;0.497813720703;0.49874755859375;0.6201248512857144;0.49573879284428574;0.42925140850714283;0.4987841796875;0.50545703125;0.49298046875;
0.5033984375;0.4978186035155;0.49870361328125;0.6210258572142857;0.49406658525142855;0.4299910488071429;0.498818359375;0.50528515625;0.49321484375;
0.503388671875;0.49784912109375;0.49870971679675;0.6202596265000001;0.49345000116642856;0.4306395688071429;0.4988466796875;0.50511328125;0.4934375;
0.503376464845;0.49790405273425;0.49873291015625;0.6189656132857143;0.4932089439242857;0.43065740768571426;0.4988662109375;0.50494921875;0.4936640625;
0.5033740234375;0.49797119140625;0.49878784179675;0.6175271180714286;0.49387337308285717;0.4301314281142857;0.4988935546875;0.5047734375;0.49387890625;
0.5033618164075;0.49802001953125;0.49884521484375;0.6161202812857143;0.4946625738135714;0.43012623574285713;0.49892578125;0.5046171875;0.49408203125;
0.503330078125;0.49801635742175;0.4989025878905;0.6149748089285714;0.4956161928364286;0.43163558280714287;0.498947265625;0.50448046875;0.4942578125;
0.503291015625;0.49795654296875;0.4989556884765;0.6144263075714286;0.49670088275;0.4345893334;0.4989912109375;0.50432421875;0.49444140625;
0.503251953125;0.49787475585925;0.498984375;0.6142974592857143;0.4972399067407143;0.4380791035428572;0.499033203125;0.50415625;0.4946484375;
0.5032250976575;0.49779174804675;0.49900268554675;0.6145112780714286;0.4975841374592857;0.4414094439071428;0.4990830078125;0.503986328125;0.49484765625;
0.5031762695325;0.49773681640625;0.49900390625;0.6138902271428572;0.497249769955;0.4443290327642857;0.49912451171875;0.503822265625;0.49505078125;
0.5031298828125;0.497696533203;0.49898132324225;0.6132566775714285;0.4962300701514286;0.44684935085;0.49914208984375;0.503650390625;0.4952578125;
0.503095703125;0.49768920898425;0.4989416503905;0.6125883201428571;0.4946678158928572;0.4483693543857143;0.49915673828125;0.503484375;0.49546875;
0.5030590820325;0.49770751953125;0.498935546875;0.6113265657142858;0.49394221436857144;0.4491625166142857;0.4991474609375;0.5033203125;0.4956640625;
0.5030200195325;0.49774780273425;0.498935546875;0.6096981762142857;0.4933038842835714;0.44936731407857144;0.49914892578125;0.50315625;0.49586328125;
0.50298828125;0.49775146484375;0.49894104003899997;0.6086723997142858;0.493045396995;0.4503497475;0.49913671875;0.502994140625;0.4960546875;
0.50295654297;0.497745361328;0.49895324707025;0.6077249827142857;0.49304599771142854;0.45152251672857147;0.49913671875;0.50282421875;0.496244140625;
0.5029272460950001;0.49774291992175;0.4989935302735;0.6066394131428572;0.49384746531214285;0.4524612142785714;0.49915625;0.502658203125;0.49641796875;
0.5029125976575;0.4977404785155;0.4990490722655;0.6058492039285713;0.4951546519464286;0.45313621305714286;0.49917626953125;0.50249609375;0.496599609375;
0.5029321289075;0.4977490234375;0.499102783203;0.6058257148571429;0.4965106635164286;0.45307437444285714;0.49919677734375;0.502326171875;0.49678515625;
0.5029736328125;0.49775756835925;0.49915405273425;0.6063946914999999;0.49789419426142856;0.45272052593571427;0.49921630859375;0.502173828125;0.49696484375;
0.5030322265625;0.49777709960925;0.4991705322265;0.6074789857142857;0.4983307039135714;0.45194794184285714;0.4992177734375;0.502013671875;0.497134765625;
