0;1;2;3;4;5;6;7;8;9
0.50324951172;0.499262084961;0.4999168395996;0.4774428560071428;0.4139096953571429;0.3946650367142857;0.4984482421875;0.5099296875;0.5091796875;-26.40926574875851
0.5032934570325001;0.4996435546875;0.49951171875;0.4667459661214286;0.41252261157142855;0.40870187764285715;0.498521484375;0.5097734375;0.5090625;-3.035818290256023
0.5032861328125;0.4994396972655;0.49942169189450003;0.4712012252785714;0.40936199642857146;0.4112534584285715;0.49855078125;0.509609375;0.5089375;
0.5033056640625;0.49941436767575004;0.499401550293;0.47068164810714286;0.40842036057142855;0.41287827578571434;0.4986337890625;0.5094453125;0.5088203125;
0.50337890625;0.4994580078125;0.4992138671875;0.4681042043071429;0.40536657185714287;0.4190072913571429;0.4987021484375;0.509265625;0.5086953125;
0.503435058595;0.49968139648425;0.4990716552735;0.4613112076;0.4055968907857143;0.42541343878571425;0.498736328125;0.5090859375;0.5085703125;
0.5033984375;0.499798583984375;0.49908508300775;0.4581719584642857;0.4083807607857143;0.42765752549999997;0.498734375;0.50890625;0.508453125;
0.5034008789075;0.49986717224120003;0.49911010742175;0.45568859565714287;0.40978454057142855;0.4289499299642857;0.498708984375;0.508734375;0.5083125;
0.50342529297;0.5000387191772501;0.49911315917975;0.4505075863785714;0.41189149614285714;0.4314532653;0.4986630859375;0.5085625;0.508171875;
0.5034497070325;0.5001294708252;0.499112548828;0.44735004385000005;0.412964654;0.43348109814999997;0.498626953125;0.5083984375;0.5080390625;
0.503454589845;0.5001381683349501;0.4990869140625;0.4465828646142857;0.4131983632142857;0.43567487087142853;0.4986142578125;0.5082265625;0.50790625;
0.50344482422;0.50006481170655;0.4990814208985;0.4479440544642857;0.412805751;0.43674282397142855;0.4986083984375;0.508078125;0.50774609375;
0.503486328125;0.50010398864745;0.49897644042975;0.4462700991071429;0.4120109239285714;0.44110616129999997;0.49868359375;0.50790625;0.507609375;
0.5034790039075;0.500120162963875;0.49887084960925;0.44598544572857146;0.4120918180714286;0.4455287044071429;0.4987734375;0.5077421875;0.5074609375;
0.5034716796875;0.5001658630371;0.498853149414;0.4446977736142857;0.4133526997857143;0.44777762117142855;0.4988984375;0.5075703125;0.5073125;
0.5034985351575;0.50025772094725;0.49875;0.4422413822;0.4139242729285714;0.4525771190571429;0.4990361328125;0.50739453125;0.50715625;
0.503525390625;0.50039459228525;0.49872436523425;0.43846692377857144;0.4158456705;0.45564192844285717;0.4991669921875;0.50723046875;0.5069921875;
0.50353515625;0.50050048828125;0.49875183105475;0.4354711865714286;0.4181289837142857;0.4570552353642857;0.4992939453125;0.50705859375;0.5068359375;
0.5035571289075;0.5006494140625;0.498731689453;0.4315998398214286;0.4205298916428571;0.46007482374285713;0.49939208984375;0.5068984375;0.50666796875;
0.5035571289075;0.50082702636725;0.49868041992175;0.4277108747142857;0.42376125400000003;0.4642205326642857;0.4994765625;0.50675;0.5065;
0.5035498046875;0.500932006836;0.49862670898425;0.42565439114285714;0.42605732392857143;0.46782010585714284;0.49953173828125;0.5066015625;0.50633984375;
0.5035302734375;0.50101806640625;0.49858154296875;0.42424515449999994;0.42842974871428574;0.47101193364285715;0.499605712890625;0.50644921875;0.50617578125;
0.5035205078125;0.5009967041015;0.498544921875;0.42500265592857145;0.42888910595714286;0.47301795325;0.499655029296875;0.506296875;0.50601171875;
0.503610839845;0.50103698730475;0.4984729003905;0.4228929699285714;0.42794145814285717;0.47639405176428573;0.499734130859375;0.506140625;0.50584765625;
0.5035375976575001;0.50100830078125;0.49841674804675;0.425110497;0.42959693647142855;0.47884248039285715;0.4997694091796875;0.50596484375;0.50566015625;
0.5035546875;0.50083251953125;0.498486328125;0.4280465034285714;0.42738135307142855;0.47653312192857145;0.499843994140625;0.50581640625;0.505484375;
0.503610839845;0.500922241211;0.4983740234375;0.42581589264285713;0.427878609;0.4814026299857143;0.49990875244140626;0.50566015625;0.5053125;
0.50362060547;0.50091491699225;0.4982971191405;0.42628021642857145;0.42793871085714286;0.48446528814999995;0.4999524230956875;0.5055;0.505140625;
0.5036645507825;0.50094360351575;0.4983264160155;0.42466526421428574;0.428413628;0.48492517877142854;0.49997882080078127;0.5053359375;0.50496484375;
0.50371826172;0.50101257324225;0.4982666015625;0.4226664577142857;0.4289701557857143;0.48815462988571423;0.49997123718261566;0.5051796875;0.50479296875;
0.5037817382825001;0.5011267089845;0.4981787109375;0.41979593828571427;0.43003467046428573;0.49253256995;0.4999502563476563;0.5050234375;0.5046171875;
0.503806152345;0.5012158203125;0.49808471679675;0.41826326235714284;0.43151073150714286;0.4968028689278572;0.49989666748046874;0.5048671875;0.50443359375;
0.5038500976575;0.5012255859375;0.4980224609375;0.4177943277857143;0.4312771744142857;0.4995542632475;0.49983740234375;0.50470703125;0.5042421875;
0.5039184570325;0.5012646484375;0.49789916992175;0.4167605843571429;0.4308134321071429;0.5042481894121428;0.4997769775390625;0.50455078125;0.50405859375;
0.5039575195325;0.501287841797;0.49780517578125;0.41641201021428575;0.4308220744571429;0.5079382717714286;0.499722900390625;0.5043828125;0.503875;
0.5039868164075;0.501278076172;0.49772827148425;0.41680471428571425;0.43049256785;0.5108443904642856;0.49966455078125;0.50421875;0.503697265625;
0.5040258789075001;0.5012731933595;0.49771240234375;0.4164548072857143;0.43026059131428573;0.5121333548285715;0.499597900390625;0.5040625;0.503509765625;
0.5040625;0.5012927246095;0.49771362304675;0.4155376577142857;0.43057951765714286;0.5131352637357143;0.49953662109375;0.503896484375;0.5033359375;
0.50408935547;0.50133544921875;0.497744140625;0.41412033364285716;0.43162189509285714;0.5134859038214286;0.4994716796875;0.50373828125;0.503150390625;
0.504118652345;0.50135498046875;0.49778198242175;0.4130547840714286;0.4321652649714286;0.5134320317571429;0.499400390625;0.503578125;0.502974609375;
0.504150390625;0.5013623046875;0.49781494140625;0.4122205645714286;0.43237214614285713;0.51339836635;0.49932470703125;0.503421875;0.502794921875;
0.504169921875;0.5013806152345;0.49783203125;0.4115417629285715;0.4329595981357143;0.5138241059071428;0.4992705078125;0.5032734375;0.502609375;
0.5041943359375;0.50140258789075;0.49784545898425;0.4107326350714286;0.4334734981357143;0.5143740845428572;0.49921533203125;0.5031171875;0.502427734375;
0.50422607422;0.501405029297;0.4978967285155;0.4098292660714286;0.4335401332357143;0.5137442876357143;0.49917919921875;0.50296484375;0.502251953125;
0.5042626953125;0.5014306640625;0.49791870117175;0.4086378393571428;0.4338362588357143;0.514101882;0.49914892578125;0.50281640625;0.502076171875;
0.5042797851575;0.50146118164075;0.497921142578;0.4079069229285714;0.43454451575714287;0.5149283327642857;0.49912890625;0.502677734375;0.5018916015625;
0.5042919921875;0.50149536132825;0.497891845703;0.4074906055714286;0.4353106563785714;0.5165965196642857;0.49911328125;0.502533203125;0.5017294921875;
0.50431640625;0.5015087890625;0.497862548828;0.40724007492857145;0.43539633339285716;0.5181209086642857;0.49910400390625;0.50240625;0.50157421875;
0.5043212890625;0.50151977539075;0.497841796875;0.4073407145;0.43582514979285714;0.5192761874071429;0.499095703125;0.50223828125;0.5013779296875;
0.504333496095;0.5015234375;0.4978381347655;0.40728101828571434;0.4359791496;0.5199184900285714;0.49909521484375;0.502109375;0.50122265625;
0.5043481445325;0.501531982422;0.49785034179675;0.40693183;0.4361896663071429;0.5201600998857142;0.499087890625;0.501958984375;0.501044921875;
0.5043481445325;0.5015368652345;0.49788818359375;0.40669010899999997;0.4366580785785714;0.5195856192714285;0.49908251953125;0.5018125;0.500873046875;
