0;1;2;3;4;5;6;7;8;9
0.5041723632825;0.500016469955445;0.49916870117175;0.43075525752142857;0.5997722692857143;0.4234601963571428;0.496529296875;0.5006025390625;0.5145;-0.5146806995436198
0.5042431640625;0.50019760131835;0.4992541503905;0.43491312052142855;0.6046286204285715;0.4283637952857143;0.49670703125;0.50054052734375;0.51428125;-4.737628352637359
0.5042504882825;0.500150909423825;0.49930541992175;0.43636492695;0.6054100417857142;0.4284859108571428;0.496658203125;0.5004716796875;0.5140625;
0.50423828125;0.500010356903075;0.4996810913085;0.4444331620357143;0.6077599362142857;0.4217209411428572;0.49674609375;0.500423095703125;0.51384375;
0.5042700195325001;0.500454711914;0.49974975585925;0.4520181916714286;0.6130301218571429;0.4336684810714286;0.496904296875;0.500384033203125;0.513609375;
0.504189453125;0.50067993164075;0.499813232421875;0.4581190677214286;0.6132969297142857;0.4405477098428571;0.49696484375;0.500356689453125;0.5133671875;
0.5040942382825;0.5006201171875;0.499940605163575;0.4623318418571429;0.6116454900714287;0.43939254625714286;0.497095703125;0.500326904296875;0.5131171875;
0.5041235351575;0.500679321289;0.4999426651001;0.4637451839;0.6128945067857143;0.44272278900714285;0.497279296875;0.500301025390625;0.512875;
0.5042236328125;0.500806274414;0.50000846862793;0.46679398714285714;0.6168623495714286;0.44684152110714287;0.497451171875;0.50028662109375;0.5126328125;
0.504274902345;0.50083679199225;0.5000061750411975;0.46757122005;0.6183159431428572;0.44953682297857145;0.497646484375;0.5002685546875;0.5123828125;
0.504326171875;0.50083251953125;0.4999599456787;0.46688574711428565;0.6191716218571429;0.4519560641214286;0.4978359375;0.500251953125;0.512140625;
0.50442138672;0.50103698730475;0.499926071167;0.4687747470142857;0.622103566857143;0.4594920545571428;0.498015625;0.500237060546875;0.511890625;
0.5044946289075;0.50132934570325;0.49987678527832496;0.47172024461428574;0.6243984312857143;0.4694545959357143;0.498197265625;0.500221923828125;0.5116328125;
0.5045239257825;0.501541748047;0.49985099792480003;0.4746461834857143;0.6252009220714286;0.4770203217642857;0.498337890625;0.5002042236328125;0.511359375;
0.5045922851575;0.50172485351575;0.49986236572264997;0.4777356411285715;0.6271121508571428;0.48340308267142856;0.498431640625;0.5002027587890625;0.51109375;
0.504697265625;0.501971435547;0.49988357543945;0.48161145699999997;0.6300656269999999;0.4913427335857143;0.4984814453125;0.5002032470703125;0.5108203125;
0.5047485351575;0.5021533203125;0.499889526367175;0.4847790937714286;0.631103833;0.49772498397142856;0.4984921875;0.500207275390625;0.510546875;
0.5047802734375;0.502236328125;0.4998306274414;0.4852560738142857;0.6307434182857142;0.502386499945;0.49845703125;0.5002069091796875;0.5102578125;
0.5048291015625;0.50226318359375;0.499740447998;0.48407038649999995;0.6304394105;0.5060629866871429;0.4984169921875;0.500201416015625;0.50996875;
