0;1;2;3;4;5;6;7;8;9
0.5042822265625;0.4988568115235;0.49903076171875;0.4909577921928571;0.3824346177857143;0.3747226166428571;0.49640234375;0.5011318359375;0.5158515625;-11.207090084734885
0.504177246095;0.49880676269525;0.49900085449225;0.49196257059285714;0.3839394254285714;0.37673544842857143;0.49631640625;0.50103515625;0.51565625;-9.020492750894281
0.50435546875;0.49920654296875;0.49913757324225;0.4792453299642857;0.3805594515;0.38486665985714286;0.496138671875;0.50094482421875;0.5154921875;
0.5042504882825;0.4992431640625;0.499302368164;0.4750423551642857;0.3850439407142857;0.3864359675;0.49607421875;0.50088427734375;0.5152890625;
0.50408203125;0.4993017578125;0.4991693115235;0.4776864628714286;0.3869324922142857;0.3927723927857143;0.49596484375;0.50084375;0.5150546875;
0.5041235351575;0.49961608886725;0.49914855957025;0.4718290546785714;0.3854856312857143;0.4023910368571429;0.49598046875;0.50076806640625;0.5148359375;
0.5041552734375;0.499804077148425;0.4989892578125;0.47108072146428576;0.38248785892857146;0.41082874157142857;0.49603515625;0.50069140625;0.5146171875;
0.50408203125;0.499571838379;0.498999633789;0.47398936814285714;0.38407689078571433;0.4072574151428572;0.496091796875;0.500626953125;0.5144296875;
0.5041137695325;0.49941223144525;0.49914855957025;0.4714412573;0.38500269464285714;0.40310365064285714;0.496216796875;0.50056103515625;0.51425;
0.5042236328125;0.4996755981445;0.49919250488275;0.46453227024285715;0.38337835785714286;0.4106233365714285;0.496384765625;0.500498046875;0.514046875;
0.504235839845;0.4998957824707;0.49938354492175;0.45649133495;0.3863739635;0.4158430505;0.496470703125;0.500452392578125;0.5138203125;
0.5042431640625;0.49992790222167505;0.49968475341799995;0.4485747177357143;0.39066176028571425;0.4150265789285715;0.496599609375;0.500397705078125;0.5136015625;
0.50427734375;0.5000622177124;0.4997917175293;0.44332448653571427;0.39196037085714286;0.4191300969285714;0.496763671875;0.50035400390625;0.5133828125;
0.5043481445325;0.500243835449225;0.5000331878662;0.4341693487357143;0.39456486850000005;0.42283062871428573;0.4968984375;0.500318603515625;0.5131328125;
0.504411621095;0.50038391113275;0.500144271850575;0.42855430899999997;0.3955090447142857;0.4271101370714286;0.49710546875;0.5002880859375;0.51290625;
0.5044677734375;0.50045715332025;0.50023834228515;0.4242407015714286;0.3962196432857143;0.4299264981928571;0.497326171875;0.5002470703125;0.5126953125;
0.5045825195325;0.50061279296875;0.50037780761725;0.41724561507142854;0.39663661999999994;0.43433551916428575;0.49758203125;0.50022216796875;0.5124609375;
0.50470703125;0.500923461914;0.5004638671875;0.40979996907142857;0.3970461121428571;0.4435012184928571;0.497865234375;0.500197265625;0.5122265625;
0.5047900390625;0.501279296875;0.50052917480475;0.4031792142857143;0.3986900926428572;0.454199815;0.4981435546875;0.5001876220703125;0.511984375;
0.504853515625;0.501591796875;0.500558166504;0.398291936;0.40031108842857144;0.4642116899285714;0.498390625;0.5001690673828125;0.5117265625;
0.50492919922;0.50180908203125;0.50055786132825;0.3949271195;0.40086246264285713;0.47206202455714286;0.498611328125;0.500160400390625;0.5114609375;
