0;1;2;3;4;5;6;7;8;9
0.5043579101575;0.49875244140625;0.49898254394525;0.5731692486428571;0.4146823180714286;0.3579603114285714;0.49583984375;0.503548828125;0.5149296875;-1.640040211922571
0.504228515625;0.49883483886725;0.49880065917975003;0.5740005751428572;0.41362681121428574;0.36578408092857145;0.495796875;0.50341015625;0.5147578125;0.3004730223178116
0.504216308595;0.49896301269525;0.49876342773425;0.571678535;0.4100884989285714;0.37012280428571426;0.495859375;0.5032734375;0.5145546875;
0.5042895507825;0.4993420410155;0.49886108398425;0.5626649152214286;0.4016023724285714;0.3754310342142857;0.49593359375;0.503146484375;0.5143203125;
0.504372558595;0.49967437744149995;0.49912353515625;0.5507850810785714;0.3945943262857143;0.3772709873571429;0.495984375;0.5030390625;0.5141015625;
0.5043798828125;0.49985610961915;0.49940246582025;0.5405915491428571;0.3918192582142857;0.37740973835714287;0.49601953125;0.50296484375;0.5139140625;
0.5044189453125;0.5000023651123048;0.49966033935549997;0.5316143446142857;0.38876069135714286;0.3769865022142857;0.49608984375;0.502876953125;0.5136875;
0.504489746095;0.5002241516113249;0.4998341369629;0.5233984358714285;0.3836677151428572;0.3791938121428571;0.49612890625;0.50280078125;0.5134453125;
0.5045532226575;0.500348815918;0.49995761871337496;0.5178842695357143;0.379954805;0.38067525892857146;0.496208984375;0.50272265625;0.51321875;
0.50455810547;0.5004138183595;0.49993782043457496;0.5163177047571428;0.3780513266428572;0.3842378321428571;0.496341796875;0.50264453125;0.5129921875;
0.50457763672;0.50054168701175;0.4998876953125;0.5144751101;0.3750464490714286;0.38942002521428576;0.49652734375;0.50255078125;0.512734375;
0.5047119140625;0.50074462890625;0.49985877990722505;0.5114184477071428;0.36844667871428566;0.3945648954285714;0.49673828125;0.50245703125;0.5125;
0.504782714845;0.50091979980475;0.49985260009765;0.5080165993571428;0.3640665025714286;0.39960350485714285;0.496962890625;0.50237890625;0.51225;
0.5048095703125;0.50112121582025;0.499936408996575;0.5019416406614285;0.3610179491428571;0.4042201842857143;0.497173828125;0.50228125;0.5120078125;
0.5048803710950001;0.50144165039075;0.5000015318393707;0.4944884332178572;0.3557391560714286;0.4112990879285714;0.49736328125;0.502205078125;0.5117578125;
0.5049267578125;0.501767578125;0.50007263183595;0.4867189575;0.3513491082142857;0.4187757585714285;0.497486328125;0.502123046875;0.5115078125;
0.5049365234375;0.501953125;0.50015625;0.4808767358428572;0.34954816328571425;0.4234929965;0.49758203125;0.502052734375;0.5112421875;
0.5049560546875;0.5021179199220001;0.5001609802246;0.47725620865;0.3476307947142857;0.42902355355000005;0.497671875;0.5019794921875;0.5109765625;
0.5049951171875;0.50230224609375;0.500120849609375;0.4744359899142857;0.34506643078571425;0.43558010028571426;0.497720703125;0.50191015625;0.5106953125;
0.5050244140625;0.5023864746095;0.5001043701172;0.47271525155714283;0.34379919978571427;0.43965681817857144;0.497783203125;0.5018369140625;0.5104296875;
0.50505859375;0.50239379882825;0.5000503540039;0.47316682869285714;0.3429898360714286;0.4426040733428571;0.49785546875;0.5017705078125;0.51015625;
0.5050830078125;0.502381591797;0.49995613098145;0.47487175065;0.3425369799285714;0.44580887461428576;0.497935546875;0.5017041015625;0.509890625;
0.5051123046875;0.5024450683595;0.49985115051269996;0.4756176971857143;0.3414262372142857;0.45078577176428575;0.4980390625;0.501634765625;0.5096015625;
0.5051513671875;0.502517089845;0.49976333618165003;0.47586870165714285;0.3400968561428572;0.45557028871428573;0.4981484375;0.501560546875;0.509328125;
0.5051708984375;0.5025415039075;0.49975814819335;0.47494835762142856;0.3398338073571428;0.4580145919857143;0.4982412109375;0.5014873046875;0.5090390625;
0.505185546875;0.5025708007825;0.4998046875;0.47275636200000004;0.3397960344285714;0.45971088049285713;0.4983037109375;0.5014375;0.5087734375;
0.505205078125;0.5026293945325;0.49987480163575;0.4695621796928572;0.3395170117857143;0.4616168119;0.498357421875;0.5013759765625;0.508484375;
0.505244140625;0.5026586914075;0.4998974609375;0.46801453327857145;0.3387964845714285;0.46348650812857145;0.4983759765625;0.50133203125;0.5082109375;
0.505302734375;0.5026977539075;0.499941520690925;0.4658585140142857;0.33752637564285715;0.46510736249999995;0.4983798828125;0.5012880859375;0.50794140625;
0.5053564453125;0.5027587890625;0.499832916259775;0.46695627856428573;0.3360691207142857;0.4697077879214286;0.4983837890625;0.501255859375;0.507671875;
0.5053662109375;0.5028247070325;0.49972198486325003;0.46799935345714283;0.33586798314285715;0.47461812753571425;0.4984287109375;0.50121875;0.50737890625;
0.505419921875;0.502985839845;0.4995556640625;0.4689103193071429;0.3340038376428572;0.4824014086357143;0.498427734375;0.501185546875;0.50714453125;
0.505439453125;0.50306640625;0.4994189453125;0.47041847421428573;0.33355130842857145;0.4879377145714286;0.49847265625;0.5011484375;0.50686328125;
0.5054443359375;0.5031103515625;0.499302368164;0.47206953640000004;0.3337139729285714;0.4922902476214286;0.498494140625;0.5011005859375;0.50656640625;
0.505439453125;0.503134765625;0.49921142578125;0.4734542640857143;0.3342708;0.49574146223;0.4985048828125;0.501056640625;0.5062734375;
0.5054248046875;0.5031689453125;0.499169921875;0.4735466167071429;0.3351355742142857;0.4985957743057143;0.49848828125;0.5010068359375;0.50598046875;
0.505390625;0.503173828125;0.4991760253905;0.47300541705;0.3366941343571429;0.4999943041116178;0.4984599609375;0.50096728515625;0.50568359375;
0.5053515625;0.5031665039075001;0.49921081542975;0.4720216097214286;0.33843559457142863;0.5005896653122143;0.4984228515625;0.50093310546875;0.50538671875;
0.5052880859375;0.5031396484375;0.49926635742175;0.47087490642857144;0.3409148817857143;0.5003872524305;0.498376953125;0.50089697265625;0.50509375;
0.5052294921875;0.5030981445325;0.4993255615235;0.4699159435;0.34325469607142856;0.4996857826222143;0.4983369140625;0.5008701171875;0.5047890625;
0.5051513671875;0.503056640625;0.499376220703;0.4691875306714286;0.346099399;0.49908616827214286;0.4983095703125;0.50083935546875;0.50449609375;
0.5050732421875;0.5029809570325;0.49939331054675;0.4698360487142857;0.34894094964285716;0.49811398584571426;0.4983056640625;0.5008251953125;0.504203125;
0.5049951171875;0.5029150390625;0.499409790039;0.4703725518785714;0.3517167600714286;0.4973004601257143;0.498306640625;0.5008037109375;0.503919921875;
0.504899902345;0.50289794922;0.49941650390625;0.47040919422857147;0.3548426625714286;0.4977558408214286;0.498337890625;0.50078564453125;0.503625;
0.504814453125;0.502900390625;0.49942901611325;0.4700360906428572;0.3576332360714286;0.4984911282078571;0.4983759765625;0.50075390625;0.503337890625;
0.504724121095;0.5029028320325;0.49946624755850005;0.46909925932142854;0.3605535875714286;0.49878075043214287;0.498421875;0.5007294921875;0.503052734375;
0.5046411132825;0.5029125976575;0.49949737548825;0.46822251495714284;0.36322163435714283;0.49925947521285713;0.498453125;0.50070849609375;0.502759765625;
0.5045947265625;0.5029272460950001;0.49955230712899995;0.4667264421214286;0.36482542921428573;0.49937483752328576;0.4984951171875;0.50068212890625;0.5024765625;
0.504548339845;0.5029028320325;0.49960632324225;0.46587350089999996;0.3664451389285714;0.49850988505285715;0.49851953125;0.500671875;0.5021875;
0.50451171875;0.5028540039075;0.49963653564450006;0.46599196633571427;0.3677627447142857;0.4973513741857143;0.4985458984375;0.50065869140625;0.5019013671875;
0.504489746095;0.5028125;0.499644165039;0.466562272;0.36860522542857144;0.49663997697714285;0.4985791015625;0.50064697265625;0.501611328125;
0.50447265625;0.50276123047;0.4996282958985;0.46786733139285713;0.36927366021428576;0.49598972858857143;0.4986142578125;0.50063037109375;0.5013349609375;
0.5044775390625;0.502705078125;0.49960693359375;0.46939729544285713;0.36928513771428567;0.49522466765214285;0.49866796875;0.500609375;0.5010517578125;
0.5044873046875;0.5026684570325;0.49960418701174997;0.47019890820714283;0.36911561814285715;0.4945966047685715;0.498736328125;0.50059033203125;0.50077587890625;
0.5045239257825;0.50267578125;0.499614868164;0.4700312585;0.368114116;0.4947580649;0.498802734375;0.50057080078125;0.500495849609375;
0.5045727539075;0.5027001953125;0.49966522216799997;0.46866063695000004;0.36673458257142855;0.49468494219928577;0.4988740234375;0.50054296875;0.500227294921875;
0.504645996095;0.50274169922;0.49973358154299996;0.46662014193571427;0.36461722;0.494693460745;0.498935546875;0.50052001953125;0.4999588623046875;
0.5047119140625;0.5027880859375;0.4997947692871;0.46470665466428573;0.3626692558571429;0.4948954256014285;0.4989775390625;0.5005;0.499696533203125;
0.5047900390625;0.50283203125;0.49983993530272497;0.46324409597142857;0.3603414435;0.49522617434714283;0.4990234375;0.500493896484375;0.49945654296875;
0.5048559570325;0.5028515625;0.49985000610352504;0.4630228021714286;0.3583475267857143;0.49545007924142853;0.4990634765625;0.50047900390625;0.49920556640625;
0.5049243164075;0.5028002929700001;0.49983810424805003;0.4644151553642857;0.35632487728571427;0.4942138489014286;0.4991123046875;0.500468017578125;0.4989248046875;
0.50498779297;0.502731933595;0.49981857299805;0.46627101759285716;0.3544380364285714;0.4926198285214286;0.49917041015625;0.500447265625;0.4986572265625;
