0;1;2;3;4;5;6;7;8;9
0.5045532226575;0.500085754394525;0.5003775024414999;0.6030835482857142;0.4958161942257143;0.3485554157857143;0.498234375;0.50701171875;0.485453125;-6.276507084246939
0.504423828125;0.49969284057625;0.5000862121582;0.6042408185;0.4820760962571428;0.35877609000000005;0.4982978515625;0.50693359375;0.485671875;0.1289934227383365
0.5042041015625;0.49967803955075;0.499901275634775;0.5984045349285715;0.47600768485;0.3632902629285714;0.498384765625;0.50686328125;0.4859140625;
0.5039770507825;0.499836883544925;0.5001043701172;0.5936841385714285;0.48221291820714285;0.36652873192857144;0.4983232421875;0.50676953125;0.48615625;
0.5039697265625;0.5002407836914;0.5001840209961;0.5894468737142857;0.48696909249285714;0.3595157073571429;0.498134765625;0.5066875;0.4863828125;
0.5039794921875;0.5003439331055;0.5005502319335;0.5928958885714285;0.4956973806014286;0.3605773778571429;0.497986328125;0.50662890625;0.48659375;
0.5039404296875;0.5005380249022501;0.50084289550775;0.593421893;0.5037498222435715;0.3596536517142857;0.4978671875;0.5065859375;0.4867890625;
0.503837890625;0.50059478759775;0.501014404297;0.5930577751428572;0.5076251545214285;0.36197624878571427;0.497724609375;0.50654296875;0.4869765625;
0.503767089845;0.50030380249025;0.5010205078125;0.5958449296428571;0.5035475390507143;0.37102907885714287;0.497666015625;0.5064921875;0.487171875;
0.50367919922;0.49989112854004997;0.500867919922;0.5976005642857143;0.49449301566071424;0.38254301221428577;0.4976796875;0.50644140625;0.487359375;
0.50354248047;0.49952392578125;0.50067504882825;0.5968102419285715;0.48550525514285714;0.3936585602857143;0.497755859375;0.506375;0.4875625;
0.503447265625;0.499296875;0.5004354858397501;0.5945312214999999;0.47663874002142853;0.4006890942857143;0.4978359375;0.50627734375;0.4878046875;
0.5034716796875;0.499183959961;0.50023178100585;0.5940157664285715;0.46897383503571427;0.4035774007142857;0.497953125;0.5061796875;0.488046875;
0.503552246095;0.499234008789;0.500068397521975;0.5934767064285714;0.4634243968571428;0.40196502964285713;0.4980732421875;0.50605859375;0.4882890625;
0.5035400390625;0.49934875488275;0.50004135131835;0.5916843029285714;0.46275876792142856;0.4005571645714286;0.4981904296875;0.50595703125;0.4885078125;
0.5036083984375;0.49940246582025;0.49996992111205;0.5919084595714286;0.4596626480857143;0.3994690174285714;0.4982744140625;0.50583984375;0.4887265625;
0.5036645507825;0.49931518554675;0.49993225097655;0.5935487088571428;0.45631562145;0.40231713021428567;0.49834765625;0.505734375;0.4889296875;
