0;1;2;3;4;5;6;7;8;9
0.503942871095;0.49916198730475;0.49963775634775;0.5047163625764286;0.4040193897857143;0.3642544252857143;0.49559765625;0.5018193359375;0.51525;-14.421087903990763
0.5039208984375;0.49907470703125;0.49964935302725005;0.5047566341842857;0.4042642697142857;0.3640650181428572;0.49561328125;0.5017529296875;0.5150859375;-0.7519129229719002
0.50390625;0.4990185546875;0.49961151123049996;0.5050694764857143;0.4034855167142857;0.36512912142857146;0.49564453125;0.50166796875;0.5148828125;
0.50383544922;0.49899230957025;0.49945404052725;0.5074498557357143;0.4023955639285714;0.3694204439285715;0.49576953125;0.5015927734375;0.5146875;
0.5037622070325;0.4989739990235;0.49935424804675;0.5086749113857143;0.4021471415;0.37286013757142855;0.49589453125;0.5015126953125;0.5145;
0.50369873047;0.4991204833985;0.49932495117175;0.5053082833157143;0.4019409679285714;0.3782966595;0.496125;0.5014453125;0.51428125;
0.5036450195325;0.499259033203;0.49930725097649997;0.5019479467007143;0.4018479820714286;0.3833145715;0.49634765625;0.501361328125;0.5140703125;
0.5036767578125;0.499291381836;0.49952331542975;0.49550193779214285;0.4030991844285714;0.38144446035714286;0.496578125;0.5012958984375;0.5138671875;
0.5037158203125;0.49943115234375;0.49966766357424997;0.48836338640714283;0.4029734483571428;0.3830079121428572;0.496802734375;0.501240234375;0.513640625;
0.503767089845;0.49965667724600005;0.49987617492675;0.4782816398142857;0.4032712130714286;0.3853851595;0.49696875;0.5012021484375;0.513421875;
0.5038134765625;0.499968299865725;0.49999827384948725;0.46844950248571426;0.40261952585714283;0.39123585335714284;0.49710546875;0.501173828125;0.513203125;
0.5038623046875;0.5002336120605501;0.5000334358215249;0.46132313285000004;0.4011597535;0.3976257297857143;0.497212890625;0.50114453125;0.5129765625;
0.503935546875;0.50046875;0.499997546672821;0.4560826030785714;0.39845944528571425;0.4044084642142858;0.497322265625;0.5011181640625;0.5127578125;
0.504033203125;0.50075866699225;0.4998828125;0.45134815915;0.39431921371428574;0.41358479642857143;0.49741796875;0.5010830078125;0.5125234375;
0.5041162109375;0.50103698730475;0.499758758544925;0.4472867939785714;0.3907030169285714;0.42291423778571424;0.497498046875;0.501048828125;0.5122734375;
0.504196777345;0.5012310791015;0.49965637207025;0.44440517270714286;0.38766895357142855;0.43013404857857146;0.49757421875;0.5010029296875;0.51203125;
0.5042724609375;0.5014111328125;0.49961730957025;0.44061212312857145;0.3857122649285714;0.43616452504285713;0.49762109375;0.50095654296875;0.5117890625;
0.50434326172;0.501580810547;0.4996408081055;0.4358431517071429;0.384797809;0.4410920013642857;0.49762109375;0.50089501953125;0.5115390625;
0.50439453125;0.5015686035157501;0.49971649169925;0.4333199250928571;0.38496328585714285;0.4411944823142857;0.49754296875;0.5008505859375;0.5112890625;
0.504606933595;0.50166015625;0.49983169555665;0.42652997235714285;0.38160948935714284;0.4421522912428571;0.4974453125;0.5008076171875;0.511078125;
0.5045703125;0.501951904297;0.49984237670897497;0.42138408085714285;0.38381274321428566;0.4509704745714286;0.497419921875;0.500767578125;0.5108203125;
0.5045263671875;0.5019274902345;0.49972457885750005;0.42424775035714285;0.3841645672142857;0.45432802992142857;0.49727734375;0.5007294921875;0.5105546875;
0.5046435546875;0.50205078125;0.499760131835925;0.41979743835714284;0.38258764907142856;0.4579688403;0.49729296875;0.50067724609375;0.51028125;
0.5046899414075;0.50221801757825;0.499818878173825;0.4150365634285714;0.383316885;0.46269763205000003;0.497328125;0.500619140625;0.5100078125;
0.50474609375;0.50210693359375;0.499777221679675;0.41660775107142856;0.38182949857142856;0.46224453140714283;0.497330078125;0.50059375;0.5097578125;
0.504794921875;0.50190185546875;0.4999588394165;0.41491424721428577;0.3828672832857143;0.4561904454;0.497380859375;0.5005546875;0.5095;
0.50485107422;0.501962890625;0.499962081909175;0.4128779812142857;0.3823932800714286;0.4591556011785714;0.4974375;0.50051416015625;0.50928125;
0.50487060547;0.50214599609375;0.5000026345253;0.4087614010714286;0.38381663671428573;0.46465365228571426;0.497451171875;0.5004931640625;0.509015625;
