0;1;2;3;4;5;6;7;8;9
0.5040356445325;0.499630432129;0.49961181640625;0.5667103356571429;0.4131970973571429;0.3892708804285714;0.495484375;0.502408203125;0.5141875;35.152839638059085
0.50393310547;0.49978759765625;0.49933837890625;0.5680078550857143;0.41292056821428574;0.4000356865714285;0.4956875;0.502322265625;0.5139765625;3.606410617923163
0.50396484375;0.49999015808105496;0.499262084961;0.5662506148928571;0.40830331214285714;0.40666711114285714;0.495875;0.50220703125;0.5137421875;
0.5041162109375;0.5000775527954;0.49928894042975003;0.5654709683428571;0.4022941925;0.40817647528571427;0.49601171875;0.50212109375;0.5135390625;
0.50412109375;0.500050811767575;0.49930969238275;0.5646232411214286;0.40155228785714286;0.40889903264285715;0.496205078125;0.502060546875;0.513328125;
0.5040185546875;0.50007247924805;0.49916259765625;0.5652892780785714;0.4035623795714286;0.4145533722857143;0.496271484375;0.5019794921875;0.51309375;
0.50406982422;0.5004434204102499;0.4990618896485;0.5615857910428571;0.397063794;0.42518858264285714;0.496361328125;0.5019013671875;0.5128515625;
0.5040771484375;0.5006842041015;0.49908996582025;0.5565373727571429;0.39311413042857146;0.43122624908571433;0.49637890625;0.5018212890625;0.512640625;
0.5040185546875;0.500538635254;0.49912902832025;0.5563708862785715;0.39578810485714283;0.4295617443071429;0.496423828125;0.5017509765625;0.512421875;
0.5040551757825;0.50050598144525;0.49921081542975;0.5546888146357143;0.39440383149999997;0.42876095904285716;0.496474609375;0.5016806640625;0.5121796875;
0.5041552734375;0.50075378417975;0.4992584228515;0.5500874853714286;0.3883406645;0.43415086934999997;0.496541015625;0.501619140625;0.5119453125;
0.504235839845;0.500966796875;0.49927978515625;0.5463022592;0.3835126047142857;0.43952809747857147;0.496595703125;0.5015615234375;0.5117109375;
0.5042529296875;0.5009478759765;0.4993267822265;0.5448673744785715;0.3828348545714286;0.4398808083428572;0.4966640625;0.501513671875;0.5114765625;
0.504375;0.50098754882825;0.4993450927735;0.5442290613928571;0.3789728524285714;0.44151243332142853;0.496783203125;0.5014599609375;0.511234375;
0.5045166015625;0.501206665039;0.49935424804675;0.5411159237928571;0.37293990128571425;0.44720014515;0.496892578125;0.50140234375;0.5109921875;
0.504599609375;0.50140625;0.49941070556649997;0.5366358626571429;0.36855081221428576;0.4519650614071428;0.496990234375;0.5013525390625;0.5107421875;
0.5046630859375;0.501522216797;0.49948913574225;0.5327762367428571;0.3654587682142857;0.45463816268571433;0.497076171875;0.50129296875;0.510484375;
0.504794921875;0.5016345214845;0.49959503173825004;0.52901816925;0.3605092209285714;0.45656216127142857;0.497138671875;0.501244140625;0.510234375;
0.5049243164075;0.50175903320325;0.49966094970700003;0.5258630173357143;0.3558269118571429;0.45955457875;0.49719140625;0.5011943359375;0.5099765625;
