0;1;2;3;4;5;6;7;8;9
0.503671875;0.5002574157715001;0.49909362792975;0.5856664473571428;0.5590647988428571;0.3985118188571428;0.4966171875;0.5011220703125;0.51340625;25.884748667786653
0.503701171875;0.50034576416025;0.49915222167975;0.5888928095;0.5559667199285714;0.39971495514285715;0.496552734375;0.5010615234375;0.5131875;-3.969555753961051
0.503740234375;0.500464477539;0.499203491211;0.5927900424285715;0.55264962775;0.4015174522142857;0.496560546875;0.501;0.5129765625;
0.5037890625;0.500592956543;0.4992877197265;0.5969696806428572;0.5485400840428571;0.4028437597857143;0.49659375;0.5009375;0.5127578125;
0.503864746095;0.5007458496095;0.49938354492175;0.6020789957857142;0.5440532388571429;0.40415030092857146;0.496689453125;0.5008701171875;0.5125234375;
0.50391357422;0.5008978271485;0.49948760986325;0.6064407610714285;0.5390534035571428;0.40575779907142856;0.496791015625;0.5008291015625;0.5122890625;
0.503962402345;0.50103149414075;0.499600830078;0.6103964814999999;0.53408395645;0.40697583992857145;0.496935546875;0.50077294921875;0.5120546875;
0.5040185546875;0.501180419922;0.49968826293949997;0.6146571677857143;0.5294718993214286;0.4089598799285714;0.497080078125;0.50073388671875;0.5118046875;
0.5041015625;0.50126953125;0.49977462768555;0.6185503938571428;0.5260290693142857;0.4096413852857143;0.49725390625;0.50069140625;0.5115859375;
0.5042211914075;0.50138916015625;0.4997883605957;0.6237055957142856;0.5240119865;0.411900718;0.4974296875;0.500650390625;0.5113359375;
0.5043017578125;0.50151000976575;0.4998225402832;0.6278491545714285;0.5210963673142858;0.41433079942857143;0.497609375;0.50061474609375;0.5111015625;
0.504372558595;0.5016906738282501;0.49980239868165;0.6324680245;0.5183017186785714;0.4190803735714285;0.497814453125;0.50058837890625;0.5108515625;
0.5044165039075;0.50185302734375;0.49976577758790003;0.6360101765714286;0.5158777325571429;0.42412117314285713;0.49799609375;0.50055712890625;0.5106015625;
0.5044458007825;0.50193359375;0.49973587036125;0.6379640272142858;0.51445135735;0.42761373728571433;0.4981728515625;0.50053076171875;0.51034375;
0.504470214845;0.501990966797;0.49968917846675004;0.6394026746428572;0.5137210678999999;0.43099531462142854;0.498328125;0.50050732421875;0.5100859375;
0.5044946289075;0.502000732422;0.4996533203125;0.6401880645714286;0.5135187125928572;0.4332120624785714;0.498447265625;0.5004892578125;0.509828125;
0.5045092773450001;0.50197021484375;0.49961242675774997;0.6401981921428571;0.5140121978785714;0.43476524448571424;0.4985263671875;0.500468994140625;0.509578125;
0.504521484375;0.5019384765625;0.49956695556649994;0.6401239965000001;0.5146293280571429;0.4363604355857143;0.4985732421875;0.5004541015625;0.509375;
0.50453857422;0.50192016601575;0.49951751708975006;0.6403266590714286;0.5151832229928571;0.4382143965714286;0.4986162109375;0.5004287109375;0.509125;
0.504548339845;0.50191650390625;0.49946960449225;0.640493241;0.5154317812928572;0.44036907312142853;0.4986474609375;0.50041845703125;0.5088984375;
0.5045532226575;0.50195068359375;0.49941192626950004;0.6409143297142857;0.5152730452857143;0.44348461460714284;0.4986865234375;0.50039794921875;0.5086484375;
0.5045629882825;0.502021484375;0.49934265136725;0.6417981486428571;0.5148355688857144;0.44750260897142863;0.4987265625;0.50038232421875;0.5083984375;
0.5045556640625;0.50209716796875;0.49931396484375;0.6422542801428571;0.5133116928142857;0.4510016937571429;0.4987763671875;0.500361572265625;0.5081484375;
0.5045532226575;0.502166748047;0.4992962646485;0.6427289917857142;0.5117042820357143;0.4541088655;0.498822265625;0.500359375;0.50787890625;
0.504560546875;0.5022106933595;0.49930541992175;0.6431923125714285;0.5100129576;0.4560940313785714;0.4988642578125;0.500345947265625;0.5076171875;
0.504567871095;0.50224731445325;0.49931640625;0.643556185;0.5084270498142857;0.45786114333571426;0.498890625;0.5003408203125;0.50736328125;
0.5045751953125;0.5022595214845;0.49933349609375;0.6436778239285714;0.5071350346721428;0.4589654441571429;0.4989072265625;0.50033447265625;0.507109375;
0.5045727539075;0.50226318359375;0.49933837890625;0.6434342296428571;0.5062256351642858;0.46012899742857144;0.49890234375;0.500333740234375;0.50685546875;
