0;1;2;3;4;5;6;7;8;9
0.5042993164075;0.50034912109375;0.50068664550775;0.4641079543642857;0.5876277854285714;0.3472904787142857;0.49683203125;0.50456640625;0.485609375;7.480426772080624
0.504157714845;0.5001261138916;0.500576171875;0.47238358487857146;0.5891133172142857;0.3531284884285715;0.497080078125;0.50453515625;0.485828125;-0.6094873434208317
0.5040771484375;0.49987098693847504;0.5002474975586;0.4861355037642857;0.5902720739285714;0.3558237174285714;0.497216796875;0.5044765625;0.48603125;
0.503984375;0.49968353271475;0.5001329803466751;0.4936185800842857;0.5915437882142858;0.36049362464285717;0.497333984375;0.50440625;0.4862734375;
0.5039404296875;0.49959350585925;0.5001252746582;0.49685837186;0.5929323451428571;0.3639455895714286;0.497353515625;0.504328125;0.486546875;
0.5039575195325;0.49955139160149997;0.50011138916015;0.499390844195;0.5946881612857143;0.3653775277142857;0.49734765625;0.504265625;0.4868125;
0.504001464845;0.49955718994149995;0.500112609863275;0.50080388294;0.596341608;0.36565196692857144;0.497310546875;0.504203125;0.4870703125;
0.503981933595;0.49956787109375;0.500160675048825;0.5010150577292858;0.5969013323571428;0.3675294805714286;0.49727734375;0.504140625;0.4873203125;
0.50396484375;0.49948547363275;0.500220947265625;0.5022174388478572;0.5989995216428571;0.3712758562142857;0.49724609375;0.50407421875;0.487578125;
0.5039965820325;0.49935852050775;0.5002020263672;0.5059647837464286;0.6020565969285715;0.3741929575;0.49723046875;0.504015625;0.4878203125;
0.50395263672;0.499132080078;0.5001663208007749;0.5114501965071429;0.6045528950714285;0.38031339407142856;0.497251953125;0.503962890625;0.4880859375;
0.503935546875;0.498930053711;0.50004570007325;0.5186073278928571;0.6063371930714285;0.38468419421428574;0.497275390625;0.50388671875;0.4883515625;
0.5039794921875;0.49874877929675;0.49990966796875;0.5258615303428572;0.6089216294285714;0.3875889577857143;0.49730078125;0.5038203125;0.488625;
0.504013671875;0.49860595703125;0.49975646972654997;0.5329456524928572;0.6104464456428572;0.3898202196428571;0.497333984375;0.503744140625;0.4888984375;
0.50400390625;0.49850341796875;0.49959259033200004;0.5395981893428572;0.6101761149999999;0.391913224;0.49733984375;0.5036640625;0.4891875;
0.504052734375;0.4984338378905;0.49943725585925;0.5456691224714286;0.6108360697857143;0.39253766521428574;0.497349609375;0.503580078125;0.4894609375;
0.5040844726575;0.4984338378905;0.499327392578;0.5495912165785715;0.6105726417857144;0.3924500462142857;0.497365234375;0.5035;0.48975;
0.50416015625;0.4984375;0.49926452636725;0.5524070451857143;0.6117399627142858;0.3920979142857143;0.497376953125;0.503412109375;0.490015625;
0.5042504882825;0.498388671875;0.49925109863275;0.5547367511714285;0.6143615005;0.3932026087857143;0.497400390625;0.503314453125;0.4902734375;
0.5043017578125;0.49829833984375;0.49931945800775;0.5554135670785715;0.6172935884999999;0.39663968314285714;0.497458984375;0.50323828125;0.490546875;
0.5043188476575;0.49813354492175;0.49935546875;0.5576974092857142;0.6198860086428571;0.401967705;0.49754296875;0.50315625;0.4908046875;
0.5043505859375;0.49799682617175;0.49939270019525;0.5595721450428571;0.622437682857143;0.4064801746428572;0.497642578125;0.503064453125;0.4910859375;
