0;1;2;3;4;5;6;7;8;9
0.5035546875;0.5008697509765;0.49951995849600006;0.4951883210535714;0.39557025085714287;0.4424225909642857;0.498572265625;0.50428515625;0.5116171875;11.157137239922085
0.503544921875;0.5008013916015;0.499341430664;0.49856816753500005;0.3961041295714286;0.44701761442142857;0.4987109375;0.50415625;0.511359375;-1.8946008441599953
0.5035327148450001;0.500835571289;0.49935791015625;0.49642644692142857;0.3966535680714286;0.4485978437142857;0.4988349609375;0.5040390625;0.5111015625;
0.503603515625;0.50107116699225;0.4993646240235;0.48983607;0.3944286081428572;0.4534279392714286;0.4988740234375;0.503919921875;0.51084375;
0.5036328125;0.501298828125;0.49945831298825005;0.48197635762142854;0.393689608;0.4561977371785714;0.4988564453125;0.503814453125;0.5106015625;
0.5035986328125;0.5014697265625;0.49952453613275;0.47586197628571425;0.395007375;0.4587931020214286;0.4987998046875;0.503703125;0.51034375;
0.5036279296875;0.50164184570325;0.49952331542975;0.4708993120928571;0.39461722892857143;0.46289397631428575;0.4987294921875;0.50360546875;0.510078125;
0.503681640625;0.50189697265625;0.49941680908200003;0.46572820180714286;0.39359364985714285;0.4707994964;0.4986875;0.503505859375;0.5097890625;
0.503708496095;0.5020166015625;0.49928466796875;0.46419384570714284;0.3935792008571429;0.47711913504285713;0.4986240234375;0.503404296875;0.5095078125;
0.503747558595;0.501923828125;0.49916320800775;0.4674971014571429;0.39328590878571423;0.4796912932571429;0.4986279296875;0.50330859375;0.5092265625;
0.503825683595;0.5018701171875;0.4990338134765;0.4700121927785715;0.3918525592142857;0.4830647622285715;0.4986630859375;0.503197265625;0.5089453125;
0.50388671875;0.5019091796875;0.4988873291015;0.4706516504928571;0.3909853938571428;0.48834198665;0.49869140625;0.50309765625;0.5086640625;
0.5039208984375;0.501932373047;0.498780517578;0.47105823142142855;0.39090770214285714;0.4923930686071429;0.498703125;0.502986328125;0.50840625;
0.5039477539075;0.5019921875;0.49871826171875;0.4699184641785714;0.3911171265714286;0.49597191170928573;0.498673828125;0.502884765625;0.508125;
0.5039990234375;0.50211669921875;0.49869995117175;0.46654643567142856;0.3907891497857143;0.499605747906;0.498619140625;0.5027734375;0.50787109375;
0.5040454101575;0.5022790527345;0.49870849609375;0.4618871156;0.3907509325;0.5032252824585715;0.4985283203125;0.502666015625;0.50758984375;
0.5040747070325;0.5023876953125;0.4987463378905;0.4580611694714286;0.39112330685714286;0.5052369901778572;0.498412109375;0.50256640625;0.50731640625;
0.504118652345;0.502431640625;0.49878723144525;0.4556863690642857;0.39092437378571426;0.5061207436535714;0.498314453125;0.502470703125;0.50703125;
0.5041650390625;0.50244750976575;0.498800048828;0.4544480166857143;0.3905804491428571;0.5071786992071429;0.4982490234375;0.502375;0.50675;
0.504208984375;0.50241333007825;0.49881652832025;0.45431500730714286;0.39011275721428573;0.5072932017;0.49822265625;0.50228515625;0.50646875;
0.50424560547;0.502332763672;0.49885437011725;0.45491583424285714;0.38961235535714284;0.5060961591314286;0.4982314453125;0.502189453125;0.5061953125;
0.5042822265625;0.502244873047;0.4988916015625;0.4556951203714286;0.38901364335714284;0.5047633003042857;0.49828125;0.50211328125;0.50592578125;
0.5043017578125;0.50221923828125;0.49888977050775;0.45577338985714283;0.3891295498571429;0.5052826144407143;0.4983505859375;0.50201953125;0.50566015625;
0.5043090820325;0.50222900390625;0.498890991211;0.45504353062142855;0.38971745428571425;0.5062519618164286;0.4984150390625;0.501947265625;0.5054140625;
0.504313964845;0.50226684570325;0.49888427734375;0.45385240341428573;0.39049398;0.5078296581714286;0.4984833984375;0.5018720703125;0.5051640625;
0.504333496095;0.5023083496095;0.49887573242175;0.45258531812142855;0.3908736424285714;0.5095333459357143;0.498541015625;0.5017998046875;0.5049375;
0.5043579101575;0.502342529297;0.4988763427735;0.4513304343142857;0.39105976342857146;0.5108922064785715;0.498603515625;0.501716796875;0.5046796875;
0.504375;0.50239013671875;0.49886962890625;0.4499440028428571;0.391519623;0.5125829118285714;0.498650390625;0.5016357421875;0.5044140625;
0.5043969726575;0.50244262695325;0.49889038085925;0.44798350765714284;0.39182668071428567;0.5137231590285715;0.498705078125;0.5015615234375;0.50416015625;
0.5044067382825;0.50249267578125;0.49888854980475;0.44653989886428574;0.3924738037142857;0.5152505759571429;0.498763671875;0.501490234375;0.50390234375;
0.504423828125;0.5025219726575;0.4989013671875;0.44529614285714286;0.3927605097857143;0.5160946761714286;0.4988330078125;0.5014140625;0.50364453125;
0.504453125;0.50256591797;0.498910522461;0.44375450278571427;0.3927791617857143;0.5172942718357143;0.4988984375;0.5013466796875;0.503380859375;
0.50447998047;0.50260498047;0.49892944335925;0.4421837328357143;0.3928008690714285;0.5181515425428571;0.4989599609375;0.5012763671875;0.503130859375;
0.50449951172;0.50259765625;0.4989514160155;0.4416320177928571;0.3927040427142857;0.5180911376214286;0.49903369140625;0.5012177734375;0.502884765625;
0.5045239257825;0.5026025390625;0.4989544677735;0.4411355193;0.39253683599999994;0.5186547789571428;0.49909228515625;0.501140625;0.502634765625;
0.504541015625;0.5026293945325;0.49892822265625;0.44071425574285716;0.3927266202857143;0.5201821078285714;0.49914599609375;0.501080078125;0.502392578125;
0.5045434570325;0.5026318359375;0.498871459961;0.44146338759285714;0.3931632269285714;0.5218709976571428;0.49918505859375;0.501009765625;0.50214453125;
0.504548339845;0.5026000976575;0.4988372802735;0.4425741753142857;0.39323577407142857;0.5224529076857143;0.49920751953125;0.5009443359375;0.5019091796875;
0.504560546875;0.50256591797;0.49881225585925;0.44355874708571424;0.3930368544285714;0.5227944175285715;0.4992314453125;0.500875;0.501681640625;
0.5045703125;0.50254638672;0.49878784179675;0.44423304501428573;0.3929703866428571;0.5233264820857143;0.49924609375;0.50080126953125;0.501453125;
0.50458984375;0.50250732422;0.4987841796875;0.44494313519285716;0.3924277562857143;0.5230855592428572;0.49924462890625;0.500732421875;0.5012255859375;
0.504619140625;0.502470703125;0.4987951660155;0.44530771715;0.3915746050714286;0.5225840273571428;0.49923486328125;0.5006630859375;0.5010009765625;
0.5046630859375;0.5024450683595;0.498822631836;0.44508407250000004;0.3903381672142857;0.5219572493857143;0.4992109375;0.50060205078125;0.50078125;
0.504716796875;0.50244140625;0.4988439941405;0.4444524441357143;0.38896785664285716;0.5218703499714286;0.49917041015625;0.50053076171875;0.50056689453125;
0.5047583007825001;0.5024548339845;0.49885559082025;0.4437114786214285;0.3880355535714286;0.5222028197357143;0.499123046875;0.500474853515625;0.50034912109375;
0.5048095703125;0.50247802734375;0.49884643554675;0.44310199085714286;0.3868997197142857;0.5231929191071428;0.49908056640625;0.50040771484375;0.5001417236328125;
0.504853515625;0.50250732422;0.49883056640625;0.44253940542857145;0.3859853598571429;0.5243691211428572;0.499037109375;0.500335693359375;0.4999246826171875;
0.5049072265625;0.50252685547;0.4988232421875;0.44199878608571425;0.38469064771428574;0.5252157599214285;0.49901416015625;0.500271484375;0.499718505859375;
0.5049536132825;0.50254638672;0.498829345703;0.4412802373642857;0.3835462500714285;0.5256982360785715;0.4989931640625;0.50021533203125;0.4995146484375;
0.50498779297;0.5025317382825;0.4988580322265;0.44096468662142857;0.3824338847857143;0.5250009194499999;0.498986328125;0.50015576171875;0.49935107421875;
0.5050439453125;0.5025024414075;0.49892761230475;0.4401285327714286;0.38053041828571427;0.5232376955571428;0.49896875;0.5000855102539062;0.4991474609375;
0.5050927734375;0.5024645996095;0.4990234375;0.43904009735714283;0.3787144867142857;0.5206763693642856;0.498955078125;0.5000168609619156;0.4989521484375;
0.505126953125;0.50243774414075;0.499122314453;0.43775334575714286;0.3773538081428572;0.5181307906642857;0.4989306640625;0.4999644165039063;0.4987626953125;
0.505166015625;0.50242431640625;0.49920288085925;0.43649911402142855;0.3759528351428571;0.5162203148714286;0.4989013671875;0.4999053344726562;0.498572265625;
0.5051806640625;0.50240356445325;0.499248046875;0.43618303138571424;0.3751826015;0.5147991756428572;0.498884765625;0.49984521484375;0.49837890625;
0.5051953125;0.5023669433595;0.49926513671875;0.4367254128714286;0.3743039913571429;0.51368765605;0.4988671875;0.4997904052734375;0.4981953125;
0.50521484375;0.5023193359375;0.4992669677735;0.43777874708571424;0.3731971587857143;0.5127090991857143;0.49888671875;0.499738525390625;0.4980087890625;
0.505224609375;0.5022607421875;0.499268798828;0.4391234546857143;0.3722599699285714;0.5114453377857142;0.4989365234375;0.4996669921875;0.497830078125;
0.505224609375;0.50218017578125;0.49929504394525;0.4405462025428572;0.3713990632857143;0.5091676900857143;0.49900830078125;0.49960546875;0.497642578125;
0.505224609375;0.5021240234375;0.49937194824225;0.44051264925;0.37066594314285717;0.5061709490014286;0.4991025390625;0.499538330078125;0.49746484375;
0.505224609375;0.50208129882825;0.49947357177725005;0.43974978509285717;0.3699989175714286;0.5028339060614285;0.49921142578125;0.4994814453125;0.4972890625;
0.505224609375;0.5020349121095;0.49957824707025;0.43901308485714285;0.36930056549999996;0.49932911853664286;0.4993115234375;0.4994248046875;0.497115234375;
0.505234375;0.50200317382825;0.4996939086915;0.4377195152214286;0.3684228188571429;0.49585454964857145;0.49941943359375;0.4993671875;0.4969453125;
0.505234375;0.50200317382825;0.49977951049805003;0.43634794712857145;0.36804597107142856;0.49351898609428574;0.4995244140625;0.49931103515625;0.49678125;
0.505234375;0.5019775390625;0.499827117919925;0.4362425956571429;0.3675034305714286;0.4915213918071429;0.49961669921875;0.499265625;0.496607421875;
0.5052392578125;0.5019372558595;0.499855575561525;0.4367883613071429;0.36673104307142856;0.4896644761928572;0.49972412109375;0.49921044921875;0.4964453125;
0.505234375;0.50189697265625;0.49982971191405;0.4383931743642857;0.36624219871428576;0.48891169319285716;0.499829345703125;0.49915966796875;0.4962734375;
0.5052294921875;0.50184326171875;0.49980941772459997;0.44018210055714285;0.36566383500000005;0.4877608557785714;0.49994284057615623;0.49910693359375;0.4961171875;
0.505234375;0.501796875;0.49978591918945;0.44184452145714287;0.36485033614285717;0.48681157270000003;0.5000787353515626;0.49903515625;0.4959609375;
0.5052685546875;0.5017529296875;0.49978286743165;0.4429590527642857;0.3632235585714286;0.4855338824071429;0.500193115234375;0.498970703125;0.49579296875;
0.505244140625;0.50167236328125;0.499808197021475;0.44460839;0.3630178859285714;0.4827065123357143;0.500308349609375;0.49890234375;0.49563671875;
0.5052490234375;0.501649169922;0.49985496520995004;0.4445065417571428;0.362336235;0.4805154277357143;0.50044677734375;0.4988349609375;0.49548046875;
0.505263671875;0.50163330078125;0.49988685607910005;0.4444998878714286;0.3614176895;0.4787726444714286;0.50057568359375;0.4987587890625;0.4953203125;
0.5052685546875;0.5015771484375;0.49994117736817495;0.4450064239714286;0.3605603345;0.47574091450714284;0.5006865234375;0.498708984375;0.49517578125;
0.5052880859375;0.5015283203125;0.500034713745125;0.44459794257857144;0.359354565;0.47198614557142854;0.50077587890625;0.49864453125;0.4950234375;
0.5053076171875;0.50151489257825;0.5000919342041;0.4441004165142857;0.35834117242857144;0.46961861618571427;0.50089794921875;0.4985791015625;0.494875;
0.5053173828125;0.50147216796875;0.500123214721675;0.44478116094285713;0.35745298785714286;0.4672250561357143;0.5010029296875;0.4985341796875;0.4947265625;
0.5053076171875;0.50137817382825;0.5001143646240249;0.44740314829285716;0.3568713405714286;0.4647032300142857;0.501115234375;0.4984775390625;0.49456640625;
0.5053076171875;0.501279296875;0.500078735351575;0.450601855;0.35600639921428573;0.4626785953785714;0.5012294921875;0.4984130859375;0.49440234375;
0.5053173828125;0.50117004394525;0.5000155448913575;0.45450007500714285;0.3548358443571429;0.46106987139285716;0.501353515625;0.49834765625;0.49424609375;
0.5052978515625;0.50103820800775;0.499952583313;0.4590259880285715;0.35442812649999994;0.45896418256428567;0.5014794921875;0.4982822265625;0.49409765625;
0.5052783203125;0.5009283447265;0.49991592407227503;0.4626169328857143;0.3541687290714286;0.4566507292714286;0.50159375;0.498203125;0.49394140625;
0.5052734375;0.500845336914;0.49990798950195;0.46507415345714287;0.35365881914285713;0.4541846814857143;0.5017080078125;0.4981337890625;0.4937890625;
0.5052587890625;0.5007861328125;0.499930000305175;0.4665174696857143;0.35357564971428573;0.45143452892857144;0.501787109375;0.4980517578125;0.493640625;
0.50525390625;0.500736694336;0.4999652481079;0.4675166626285714;0.3532921489285714;0.4485502987428571;0.50184375;0.497990234375;0.49348046875;
0.5052392578125;0.5006842041015;0.49996534347535004;0.4692663240928572;0.3532687074285714;0.44636240815;0.501884765625;0.49792578125;0.49331640625;
0.5052392578125;0.50061065673825;0.499959983825675;0.47156168264285714;0.35279439200000007;0.44391763600714285;0.5018994140625;0.49785546875;0.4931640625;
0.505234375;0.5005267333985;0.49993408203125;0.4744830038;0.35244621600000003;0.4417270272142857;0.5019248046875;0.497783203125;0.493;
0.505244140625;0.5004235839845;0.499909133911125;0.47781806249285713;0.35168010471428574;0.43916309144285715;0.5019345703125;0.497705078125;0.4928359375;
