0;1;2;3;4;5;6;7;8;9
0.5047265625;0.498516845703;0.5003781127929999;0.5552017639214286;0.5713321305571428;0.31896317542857144;0.49695703125;0.502873046875;0.5165625;-9.149020603799135
0.5046606445325;0.49843994140625;0.5002035522461;0.5549239600214285;0.5748846192857142;0.3230813265714286;0.4968984375;0.502783203125;0.5164375;-1.7794364487649217
0.5045751953125;0.49843994140625;0.5001333618164;0.5560564942285714;0.5750192233571428;0.3269901845714286;0.496837890625;0.502705078125;0.516296875;
0.50455078125;0.4983837890625;0.49995979309082494;0.5567936485;0.5789103897142858;0.33065762457142855;0.496826171875;0.502609375;0.516140625;
0.5045043945325;0.49848999023425;0.49975494384765;0.5601716958;0.5815640562142856;0.33801791521428576;0.4968046875;0.502525390625;0.516015625;
0.5044140625;0.49867065429675;0.49971710205075004;0.5643505309857143;0.5789458282857143;0.34466826978571435;0.496732421875;0.5024296875;0.51584375;
0.504384765625;0.49888427734375;0.4995989990235;0.5698598839714286;0.5785579703571428;0.352475867;0.49670703125;0.50234765625;0.515671875;
0.5043579101575;0.499008178711;0.49959289550775;0.5738215226428571;0.5764775467142857;0.35685631857142863;0.4966328125;0.50226171875;0.515515625;
0.5043383789075;0.49908874511725;0.499561767578;0.5768751379285714;0.5754697981428571;0.3607947545;0.49652734375;0.502173828125;0.515328125;
0.5043701171875;0.49918640136725;0.499483642578;0.5810243155;0.5759681500714285;0.36523062671428574;0.496419921875;0.50209765625;0.5151484375;
0.50440185547;0.499267578125;0.49943054199225;0.5848351270714286;0.576007842;0.3690243487857143;0.496294921875;0.5020078125;0.514984375;
0.5044482421875;0.4993518066405;0.49935363769525;0.5888056146428571;0.5766884720714286;0.3731727789285715;0.496193359375;0.50191796875;0.5148046875;
0.5044921875;0.49958465576175;0.49930725097649997;0.5951027493571429;0.5748530321428572;0.3800087267142857;0.49609765625;0.5018359375;0.5146171875;
0.5044775390625;0.499820404052725;0.49930908203125;0.5999774247142858;0.57109202995;0.3869485862142857;0.496021484375;0.5017568359375;0.5144296875;
0.5044775390625;0.5000025558471676;0.499292602539;0.6040089532142857;0.5684977085142857;0.3930086562857143;0.495984375;0.5016650390625;0.51421875;
0.504501953125;0.5001448822021499;0.49930969238275;0.6079536695714286;0.5658272040785715;0.3975249416428572;0.496001953125;0.5015908203125;0.5140078125;
0.50451904297;0.500209503173825;0.49932495117175;0.6104420353571429;0.5639918365642858;0.40053145842857146;0.496013671875;0.501505859375;0.51378125;
0.5045239257825;0.5002261352539;0.49940032958975006;0.6121429946428572;0.5611795306928572;0.4016795346428571;0.49611328125;0.5014189453125;0.5135546875;
0.50455810547;0.5002360534668;0.499478149414;0.6144441655714286;0.5586949186357143;0.40238936392857144;0.496236328125;0.5013427734375;0.5133125;
0.5045947265625;0.500235595703125;0.49959320068350005;0.6168242349285714;0.5554631200857143;0.40229922335714285;0.496380859375;0.50128125;0.5131015625;
0.5045947265625;0.500263519287;0.49967254638674996;0.6184272907142857;0.5523024085928572;0.4037210489285714;0.496509765625;0.50121875;0.512875;
0.504685058595;0.500316772461;0.499938774108875;0.623500406;0.5453362793571428;0.4022004488571429;0.49668359375;0.5011533203125;0.51265625;
0.5047778320325;0.50071960449225;0.49999246120452995;0.631406707;0.5389741262071429;0.4121123869285714;0.496880859375;0.501103515625;0.5124375;
