0;1;2;3;4;5;6;7;8;9
0.5047534179700001;0.49885559082025;0.4992877197265;0.48767704220714286;0.6316709570714286;0.3791845339285714;0.49517578125;0.504078125;0.5150234375;18.645373167820928
0.50490966797;0.49934814453125;0.499473876953;0.5053617893778571;0.6343871001428572;0.38207828871428573;0.49516796875;0.503953125;0.5148359375;1.6880365272280824
0.5049243164075;0.499879760742175;0.4996044921875;0.5223393497642858;0.6335729474285714;0.3886498532857143;0.4951328125;0.503845703125;0.514640625;
0.50489013672;0.500197448730475;0.49977081298827497;0.5340798232357143;0.6307615229285713;0.39202191185714286;0.49516796875;0.503755859375;0.5144375;
0.50494873047;0.500555419922;0.499866180419925;0.5463000780857143;0.6308312062857143;0.39698458607142856;0.49526171875;0.503666015625;0.5142109375;
0.5050634765625;0.500926513672;0.49993434906005;0.5587312581571429;0.6323169645714285;0.4025567344285714;0.49540234375;0.5035625;0.5139609375;
0.50515625;0.50106140136725;0.50003355026245;0.5657460933857144;0.6330555253571428;0.4041204187142857;0.49554296875;0.503474609375;0.513703125;
0.505185546875;0.500986328125;0.50005859375;0.5662641257785714;0.6333353512142857;0.4045163685714286;0.49575390625;0.503390625;0.513453125;
0.505322265625;0.5010583496095;0.5000431060791001;0.5705086354;0.6364602855714286;0.40743631714285716;0.4959453125;0.50330859375;0.5131953125;
0.5053466796875;0.50116455078125;0.499957122802725;0.5735026787857143;0.6371516300000001;0.4133502232857143;0.496138671875;0.503232421875;0.51296875;
0.5053466796875;0.50128662109375;0.499844970703125;0.5761240389285714;0.6372724924285714;0.4202847944285715;0.496328125;0.503158203125;0.5127265625;
0.5052978515625;0.501483154297;0.49973587036125;0.5798501312857143;0.6356046557857142;0.4287179172428571;0.496505859375;0.503060546875;0.5124921875;
0.5053125;0.5017712402345;0.49967651367175;0.5867665292142857;0.6344659265714286;0.43728147545714285;0.49664453125;0.50297265625;0.5122109375;
0.5053076171875;0.5020153808595;0.49972946167000004;0.5940355963571429;0.6316345711428571;0.44277312214285713;0.49675;0.50288671875;0.511953125;
0.5053271484375;0.502119140625;0.4998373413086;0.5991973485714286;0.6294616384285715;0.44448442740714283;0.496796875;0.50280078125;0.5116640625;
0.5053759765625;0.50215087890625;0.49994941711425;0.6031281395714286;0.6283590556428571;0.4446940145;0.49679296875;0.50272265625;0.5113984375;
0.5054248046875;0.50214599609375;0.5000031661987301;0.6053455677857144;0.6280539802142857;0.4455182795928571;0.4967421875;0.50266015625;0.5111171875;
0.5054052734375;0.50215576171875;0.499964179992675;0.6056179045714286;0.6268010002857143;0.44886255802857145;0.49669921875;0.50259765625;0.5108515625;
0.5054248046875;0.5021520996095;0.49986251831055;0.6049825036428571;0.6272618065;0.4531203441642857;0.496654296875;0.502533203125;0.5106015625;
0.5054736328125;0.50218994140625;0.4996853637695;0.6042615081428572;0.6289114866428572;0.45963317732857145;0.496630859375;0.502466796875;0.51034375;
0.5054931640625;0.502274169922;0.49953277587899997;0.6044280028571429;0.6291774819285715;0.4665269593857143;0.496630859375;0.5023984375;0.5100703125;
0.505537109375;0.502401123047;0.49938171386725;0.6056544334285714;0.629661181;0.47408904511428573;0.49666015625;0.502314453125;0.5098046875;
0.5055712890625;0.50259765625;0.49930053710925;0.6091546673571429;0.6285771;0.48147861251428575;0.496671875;0.502240234375;0.509515625;
0.50560546875;0.502712402345;0.49929382324225;0.6121448996428571;0.6273585088571428;0.48572266595714286;0.496662109375;0.50215625;0.5092265625;
0.5056396484375;0.5027661132825;0.49939056396475;0.6155910317142858;0.6256374317857143;0.48659687788571426;0.496634765625;0.5020859375;0.5089375;
0.5056689453125;0.502822265625;0.49953002929675;0.6197025806428571;0.6233655277857142;0.4866142637285715;0.49658984375;0.502013671875;0.5086484375;
0.5056787109375;0.5029150390625;0.499658203125;0.6240284792857143;0.6203739515714286;0.48759525425714284;0.49654296875;0.5019521484375;0.5083828125;
0.505673828125;0.5029809570325;0.49977767944335;0.6274580392142858;0.6173413649285714;0.48823056865714287;0.49651171875;0.501892578125;0.5080859375;
0.5056494140625;0.503017578125;0.49984382629394997;0.6291274679285714;0.6146126707142857;0.48937447180714283;0.496548828125;0.5018291015625;0.50780859375;
0.505595703125;0.503103027345;0.49987709045410006;0.630674694;0.6109975532142857;0.49210847633571425;0.49663671875;0.5017861328125;0.507546875;
0.5055322265625;0.5032275390625;0.49989654541015;0.632477484;0.6068799238571427;0.49582410273928573;0.496775390625;0.5017333984375;0.507265625;
0.505458984375;0.5032861328125;0.499913330078125;0.6328440077857143;0.6032081878571428;0.49820517541285714;0.496943359375;0.5016923828125;0.50700390625;
0.5053759765625;0.503298339845;0.4999388885498;0.6323605435714286;0.5997214519285714;0.4993737953096428;0.49716796875;0.50164453125;0.5067109375;
0.5053076171875;0.503239746095;0.499962291717525;0.6307869653571428;0.5974171964285714;0.4990733307264286;0.49737890625;0.50159375;0.50641796875;
0.505234375;0.503181152345;0.5000010830163955;0.6294170812857143;0.5949180131428571;0.4983501202721428;0.497576171875;0.501552734375;0.506125;
0.50515625;0.50315185547;0.50004009246825;0.628481025;0.5920421600714285;0.49810794911071427;0.497734375;0.501505859375;0.50583984375;
0.505087890625;0.503125;0.500085144042975;0.6278228054999999;0.5893856369285715;0.49771865365357143;0.49784375;0.5014580078125;0.50555859375;
0.5050341796875;0.5031396484375;0.50008377075195;0.6272218020714286;0.5871096554285714;0.49905004429928573;0.4979296875;0.5014228515625;0.50528515625;
0.5049926757825;0.50321044922;0.5000590133667;0.6272774429285715;0.5847504721428571;0.5019399168635714;0.497994140625;0.501380859375;0.50500390625;
0.5049755859375;0.5032885742200001;0.500017194747925;0.6274600929285715;0.5830867952142857;0.5053076329257142;0.4980634765625;0.5013515625;0.5047265625;
0.5049731445325;0.5033642578125;0.4999465560913;0.6272541077857143;0.5821044827857143;0.5091721309857143;0.4981416015625;0.5013037109375;0.5044296875;
0.504970703125;0.5034497070325;0.4999055480957;0.6277139192857143;0.5807587356428572;0.5125883684357143;0.498240234375;0.501263671875;0.504140625;
0.5049853515625;0.50353515625;0.49984931945800004;0.6281186782857143;0.5799970760714286;0.5162941032071429;0.49834765625;0.5012294921875;0.50384375;
0.5050048828125;0.5035595703125;0.499800872802725;0.627742319;0.5800466449285714;0.51856111855;0.4984501953125;0.501205078125;0.503548828125;
0.5049951171875;0.503513183595;0.4997639465332;0.6260097964285715;0.5801890073571428;0.5190177705000001;0.4985458984375;0.501171875;0.50325;
