0;1;2;3;4;5;6;7;8;9
0.5045703125;0.498950805664;0.499812316894525;0.45828468702857145;0.3972548938571429;0.3531931827142857;0.4959140625;0.503861328125;0.515515625;18.229484451061936
0.50457763672;0.4991076660155;0.49949951171875;0.45396260281428574;0.3924406662857143;0.363211187;0.49587890625;0.50371875;0.51534375;-0.9852191031361452
0.50455078125;0.49928100585925;0.49945343017575006;0.44837538654285714;0.39364627457142853;0.36860928407142857;0.4958828125;0.503587890625;0.51515625;
0.5046533203125;0.49944793701174994;0.49939331054675;0.4411564829071429;0.392128657;0.3726544161428571;0.49587109375;0.503453125;0.514984375;
0.5046313476575001;0.4994885253905;0.4993255615235;0.4389827725928571;0.3919476999285714;0.3766467365714286;0.4958984375;0.503328125;0.514796875;
0.5046923828125;0.49950988769525;0.4993646240235;0.43519095455;0.39203138035714286;0.3771665845;0.4959453125;0.50319921875;0.5146171875;
0.5046997070325;0.49957489013674994;0.49932373046875;0.43198596656428573;0.3921279692142857;0.38072808350000004;0.49596484375;0.503103515625;0.51446875;
0.5047021484375;0.49972198486325003;0.499469909668;0.42586230021428567;0.39668514557142853;0.38197459100000003;0.496068359375;0.503005859375;0.5143046875;
0.50471435547;0.49986480712889997;0.49955749511725;0.42021404514285715;0.40002184678571434;0.38434119814285717;0.496138671875;0.50290234375;0.5141171875;
0.5047387695325;0.50001657485962;0.49962280273425;0.4144636584285714;0.40290611035714285;0.3872912017857143;0.49625;0.50280078125;0.513921875;
0.5047485351575;0.500164642333975;0.4996923828125;0.4091747988571429;0.4062134245714286;0.3903451802142857;0.496375;0.502716796875;0.5136953125;
0.5047583007825001;0.5002755737304999;0.49963165283200006;0.40581667835714286;0.40679408114285714;0.39543976607142856;0.496544921875;0.502623046875;0.5135;
0.5047705078125;0.5003424072265;0.49963745117175;0.4028592768571429;0.4081560157142857;0.398419796;0.4967265625;0.502537109375;0.513265625;
0.50478515625;0.5003326416015;0.49964935302725005;0.40132819564285716;0.4087717195;0.3998662132142857;0.49693359375;0.50244140625;0.513046875;
0.5048071289075;0.5003286743165;0.49970184326175;0.39922837792857147;0.4100887868571429;0.40053786792857143;0.497142578125;0.502359375;0.5128359375;
0.5048486328125;0.5004318237305;0.499770050048825;0.39470321871428576;0.41263110185714286;0.4027670366428572;0.497330078125;0.502287109375;0.5126328125;
0.5048583984375;0.500580444336;0.499857940673825;0.3899642575;0.4167377467857143;0.4057758105;0.497498046875;0.50222265625;0.5124375;
0.50492919922;0.50076416015625;0.49985008239745005;0.3843434002142857;0.4184954777857143;0.4109678203571428;0.49764453125;0.50216015625;0.51221875;
0.504978027345;0.50103698730475;0.49981201171875;0.37814289185714284;0.42132337699999994;0.41873769321428567;0.49775390625;0.502115234375;0.5120078125;
0.5050146484375;0.50134887695325;0.49970382690425;0.37246231114285716;0.4237184333571429;0.4288279687928571;0.49787109375;0.502052734375;0.5117734375;
0.505048828125;0.5016638183595;0.49953765869149996;0.3676195935714286;0.42528074314285713;0.44021163827142856;0.497984375;0.5019912109375;0.51153125;
0.50505859375;0.501875;0.4994525146485;0.3644648775;0.42753238135714283;0.44813008107857144;0.498076171875;0.5019296875;0.51128125;
0.505068359375;0.50197387695325;0.49934387207025;0.3634475658571429;0.4279196297857143;0.45425920420714283;0.4981728515625;0.5018662109375;0.5110234375;
0.5050634765625;0.50203125;0.49929870605475;0.362891727;0.42919217091428574;0.45835104587857145;0.4982275390625;0.5017958984375;0.5107734375;
0.5050927734375;0.5020458984375;0.49929992675775;0.36181850428571427;0.4301563805;0.46046576302142855;0.4982431640625;0.501734375;0.510515625;
0.5050830078125;0.501971435547;0.499321899414;0.3627274226428572;0.4308873897428571;0.4604956122428571;0.4982265625;0.5016865234375;0.5102734375;
0.505068359375;0.501903076172;0.49937194824225;0.3633728442857143;0.43224914295714284;0.46005703600000003;0.4981796875;0.50163671875;0.51003125;
0.50505859375;0.50191528320325;0.499341430664;0.36361535650000004;0.43315625958571424;0.4627623057642857;0.498119140625;0.5015830078125;0.50978125;
0.5050537109375;0.5019665527345;0.499321899414;0.363176937;0.4347323462928571;0.4660003624285714;0.498041015625;0.5015419921875;0.5095390625;
0.5050390625;0.5019665527345;0.49927734375;0.36394376942857143;0.4352298069357143;0.4686354564142857;0.498005859375;0.501486328125;0.50928125;
0.505068359375;0.501951904297;0.499223022461;0.3639938849285714;0.4345984939142857;0.47097369380000004;0.497984375;0.5014423828125;0.50903125;
0.505107421875;0.5019970703125;0.499164428711;0.3631532642142857;0.43461613402142857;0.4745943208714286;0.49798828125;0.50140625;0.508796875;
0.5051318359375;0.502108154297;0.49909484863275;0.36205591000000004;0.4356567696714286;0.4798234281928571;0.4979921875;0.501361328125;0.508546875;
0.50517578125;0.502177734375;0.4990869140625;0.36041337900000003;0.43690744710714285;0.4829339540857143;0.498017578125;0.5013095703125;0.5082890625;
0.50521484375;0.5023010253907501;0.49906494140625;0.35849213692857146;0.43880381324285717;0.4874457204642857;0.4980361328125;0.501267578125;0.5080390625;
0.5052587890625;0.502509765625;0.49909912109375;0.35501895957142854;0.4430093614785714;0.4926998766857143;0.498033203125;0.50123046875;0.507796875;
0.505283203125;0.5026782226575001;0.49913269042975;0.35257509749999993;0.4468810637142857;0.4971224775221429;0.4980185546875;0.5011904296875;0.507515625;
0.5053125;0.502770996095;0.499154663086;0.3510118936428571;0.4492655905142857;0.5001179644211429;0.497982421875;0.5011474609375;0.507234375;
0.5053369140625;0.502790527345;0.499175415039;0.35036543585714286;0.45051431690714283;0.5015346499442858;0.49795703125;0.5011083984375;0.50694921875;
0.5053515625;0.5027661132825;0.49916381835925;0.35074987178571426;0.45056147080000003;0.5025713550085714;0.4979296875;0.50107421875;0.50666015625;
0.505341796875;0.5027001953125;0.4991705322265;0.3519205225714286;0.4505911965428572;0.5023174490957143;0.4979140625;0.5010361328125;0.5063828125;
0.50533203125;0.502595214845;0.499180908203;0.3533816538571429;0.45000438910714285;0.5010826271185714;0.49791015625;0.50099560546875;0.50610546875;
0.5052880859375;0.502529296875;0.49923583984375;0.35479721235714284;0.4513178202714286;0.4997952849810714;0.49794140625;0.5009658203125;0.50584375;
0.505244140625;0.502489013672;0.499317626953;0.35565700914285714;0.4534993585857143;0.49849997704071425;0.49798828125;0.50092626953125;0.50556640625;
0.5052197265625;0.5024743652345;0.4994287109375;0.3554611338571429;0.45632972615714285;0.49717941592500003;0.4980498046875;0.5008974609375;0.505296875;
0.5051953125;0.5024755859375;0.4995263671875;0.3552652402142857;0.45913081984285714;0.49640397175285716;0.498123046875;0.50086865234375;0.50502734375;
0.50517578125;0.50248779296875;0.49959014892575004;0.35522893414285717;0.46136985089285715;0.49644519875285714;0.498203125;0.500845703125;0.50475390625;
0.5051611328125;0.50248657226575;0.499640197754;0.35532687571428573;0.46302618650000005;0.4963977726507143;0.498291015625;0.50082470703125;0.50448046875;
0.5051513671875;0.50248046875;0.49964752197275;0.3558143114285714;0.4636930209142857;0.49697363474285716;0.49840625;0.50080419921875;0.50420703125;
0.5051611328125;0.502489013672;0.49964721679675;0.35577752785714284;0.4641540283357143;0.49798732619;0.49851171875;0.500787109375;0.503931640625;
0.5051806640625;0.502509765625;0.49966217041024996;0.35522178057142856;0.4649431878285714;0.4989635324314286;0.498625;0.50076171875;0.503666015625;
0.5051806640625;0.5025390625;0.4996478271485;0.3554242817142857;0.46555117732857143;0.5005764798730714;0.49873046875;0.50074169921875;0.503392578125;
