0;1;2;3;4;5;6;7;8;9
0.504079589845;0.49988037109375;0.49920593261725;0.44576291207857144;0.39512351192857137;0.41546272921428573;0.4962890625;0.5026484375;0.513390625;-23.185991551825
0.5040844726575;0.500170593261725;0.49911926269525;0.4403142296785714;0.3965716598571429;0.42458711685714284;0.496353515625;0.502564453125;0.5131953125;-3.1754770792127114
0.504052734375;0.50008377075195;0.49927734375;0.43925723700714286;0.3994895996428572;0.4216505157142857;0.496439453125;0.50246875;0.512984375;
0.50404296875;0.500018730163575;0.49947265625;0.4368610117357143;0.4026459318571428;0.4182613703571429;0.49658984375;0.50239453125;0.5127734375;
0.5041235351575;0.500205383300775;0.49955444335925;0.43001397587142853;0.4044355098571429;0.4217655845;0.49671875;0.502318359375;0.5125625;
0.5041943359375;0.5004458618165;0.499711303711;0.4214659559285714;0.4082841730714286;0.42509078100000003;0.496810546875;0.50225390625;0.5123515625;
0.504228515625;0.5005615234375;0.49973678588875003;0.4177067008571429;0.40978935299999997;0.42862441021428577;0.496904296875;0.50219140625;0.5121328125;
0.5042651367200001;0.5007427978515;0.49970199584950004;0.4138072188571429;0.41108336285714286;0.43470767657142856;0.49700390625;0.502126953125;0.5118984375;
0.5043359375;0.50107116699225;0.49962371826174995;0.4077068297857143;0.41268950071428573;0.44464342979285715;0.497111328125;0.502060546875;0.5116640625;
0.50438232422;0.50134399414075;0.499494934082;0.40393824250000004;0.4136340006428571;0.4545174823642857;0.497189453125;0.501990234375;0.5114296875;
0.50443359375;0.50146240234375;0.49945678710925;0.4013370917857143;0.4142830967857143;0.4594140460357143;0.497251953125;0.5019130859375;0.5111796875;
0.5045043945325;0.5015661621095;0.49944091796875;0.39835457785714284;0.41476409878571424;0.4635494621142857;0.4973203125;0.5018447265625;0.5109296875;
0.504599609375;0.50170043945325;0.4994467163085;0.39420291907142857;0.41550135478571426;0.4679134188357143;0.497353515625;0.5017646484375;0.5106796875;
0.5046801757825;0.501805419922;0.49948760986325;0.3903148337142857;0.41681018592857144;0.4710525267142857;0.497353515625;0.501689453125;0.5104296875;
0.5046630859375;0.5018127441407501;0.49952728271475005;0.3898058642857143;0.418963131;0.47222558280000004;0.497318359375;0.5016162109375;0.5101796875;
0.5046875;0.501834716797;0.49962097167975;0.3874808400714286;0.4212613632857143;0.47263626915;0.4973046875;0.501546875;0.5099375;
0.5048046875;0.50196899414075;0.499682006836;0.38231755949999996;0.4226153791428572;0.47605588381428576;0.497302734375;0.501470703125;0.5096875;
0.5048681640625;0.501943359375;0.4997787475586;0.37983240300000004;0.42359439878571425;0.4753796543214286;0.497302734375;0.501404296875;0.5094609375;
0.50494140625;0.5019372558595;0.49987777709959996;0.37683866678571426;0.4246634711428572;0.4750921624785714;0.4973671875;0.5013408203125;0.5092109375;
0.5050390625;0.5021032714845;0.49993087768555;0.37192021428571426;0.4268510325;0.47944587259285715;0.497453125;0.5012783203125;0.5089609375;
0.505107421875;0.5022790527345;0.49992736816405;0.36846157414285713;0.42895258109285717;0.48504067806428575;0.49757421875;0.5012255859375;0.5086953125;
0.50515625;0.50228271484375;0.49993766784667504;0.36731947228571427;0.4293317814285714;0.4865572816642857;0.497716796875;0.5011767578125;0.508421875;
0.5052294921875;0.502254638672;0.49995849609375;0.3658686467142857;0.42894669332857144;0.4871878646;0.497876953125;0.501125;0.5081640625;
0.5053076171875;0.50229614257825;0.49996295928955;0.3637771325;0.4291792346;0.48963971540714285;0.4980185546875;0.50108203125;0.507890625;
0.5053515625;0.50229125976575;0.49994815826414996;0.36323522599999997;0.4291182994642857;0.4913244393142857;0.498138671875;0.5010419921875;0.5076328125;
0.505390625;0.502283935547;0.499902114868175;0.3633247604285714;0.4286107652357143;0.493463896235;0.4982353515625;0.50099853515625;0.5073671875;
0.5054248046875;0.5023095703125;0.499819793701175;0.36376132214285717;0.4280968903571428;0.49693168639714286;0.4983056640625;0.5009609375;0.50713671875;
0.505419921875;0.50239868164075;0.49973892211925;0.3643850949285714;0.42926581662857144;0.5016319157564285;0.49837109375;0.50092529296875;0.50691015625;
0.5054150390625;0.50248657226575;0.49965118408200004;0.36518874142857144;0.43030472042142853;0.5063663742285714;0.4984228515625;0.500892578125;0.50666015625;
0.505390625;0.5025610351575001;0.49957794189450005;0.3663602764285714;0.4317154143785714;0.5104173792928571;0.4984853515625;0.5008505859375;0.506390625;
0.505361328125;0.50260498047;0.499535522461;0.36747248985714287;0.4332054362642857;0.51315834755;0.498544921875;0.5008134765625;0.5061171875;
0.505322265625;0.5026489257825;0.49949371337899995;0.3688142372142857;0.4348448678285714;0.5157840385785715;0.4986103515625;0.50078271484375;0.50584765625;
0.505283203125;0.502653808595;0.49945587158200005;0.3704696350714286;0.4359097190785714;0.5174007930785715;0.498666015625;0.5007421875;0.50558203125;
0.5052294921875;0.5026171875;0.49944091796875;0.3724488536428571;0.43689985324999997;0.5175678763;0.4987021484375;0.50072021484375;0.5053046875;
0.505185546875;0.502587890625;0.499423828125;0.3741793115714286;0.4377349631;0.5179092065714286;0.49873828125;0.50069970703125;0.50504296875;
0.5051171875;0.50254638672;0.49940032958975006;0.3766468085;0.43865513073571427;0.5179218022571428;0.49875390625;0.500673828125;0.5047734375;
0.5050439453125;0.502529296875;0.499356689453;0.3793360365;0.4396780195428571;0.51873849355;0.4987783203125;0.500658203125;0.504515625;
0.5049658203125;0.502529296875;0.49931823730475;0.38190494428571425;0.4410826149785714;0.51975337895;0.4987900390625;0.5006337890625;0.50425;
0.5049072265625;0.50254638672;0.499288330078;0.38377198207142854;0.4424901031571428;0.5210273307214286;0.49880078125;0.5006201171875;0.50398046875;
0.50486328125;0.502548828125;0.49927612304675;0.3851486911428571;0.4436268265357143;0.5216822855642858;0.498814453125;0.50059033203125;0.503712890625;
0.5048193359375;0.5025439453125;0.49928405761725;0.38624563178571425;0.4449150013571429;0.5217755003285715;0.498833984375;0.500576171875;0.503443359375;
0.504775390625;0.5025512695325;0.49930053710925;0.38709941457142855;0.4464857464857143;0.5219433695642858;0.4988466796875;0.5005517578125;0.503173828125;
0.5047314453125;0.5025390625;0.49932312011725;0.38799499121428577;0.44778906429285714;0.5215251249;0.4988681640625;0.50052978515625;0.502908203125;
0.504697265625;0.50251953125;0.499359741211;0.3884895641428572;0.44896938955000004;0.5207109202642857;0.4988896484375;0.5005234375;0.5026328125;
0.504677734375;0.5024841308595001;0.49939971923825005;0.3887098232142857;0.4496444108857143;0.51952549065;0.49890234375;0.5005126953125;0.50236328125;
0.5046704101575;0.50241455078125;0.49942169189450003;0.3891964232142857;0.44922049358571425;0.5179166107000001;0.4989296875;0.50050439453125;0.50209765625;
0.50466796875;0.5023474121095;0.49943511962899995;0.38968023;0.4485713970642857;0.5164979213285714;0.498951171875;0.500496337890625;0.501830078125;
0.50465576172;0.5023083496095;0.4994299316405;0.39047022000000003;0.4482146948071429;0.5159291128214286;0.4989765625;0.500472900390625;0.501578125;
0.504658203125;0.50228759765625;0.49942626953125;0.3907669492142857;0.4478901555785714;0.5157877411071429;0.49902001953125;0.50047119140625;0.5013134765625;
0.5046704101575;0.502293701172;0.49944366455075;0.39029364035714287;0.44813023185;0.5159084789071429;0.4990673828125;0.5004619140625;0.5010537109375;
0.5046801757825;0.502314453125;0.49946655273425;0.38966857699999996;0.4487010577;0.5162147885857143;0.499103515625;0.500445068359375;0.50079248046875;
0.504716796875;0.50231079101575;0.49950714111325006;0.38831871549999997;0.44864469705;0.5158008661785713;0.49913916015625;0.50043603515625;0.50053759765625;
0.5047680664075;0.5023010253907501;0.49956512451174995;0.38638447992857144;0.44847464164285716;0.51501210925;0.49917578125;0.500431640625;0.500284423828125;
0.504821777345;0.5022607421875;0.49960418701174997;0.38491838007142853;0.44742897207142857;0.5138464072857143;0.499193359375;0.500420166015625;0.5000589904785313;
0.50490234375;0.502215576172;0.49965179443350005;0.38274213842857147;0.4459336873642857;0.51254955065;0.49922021484375;0.500412841796875;0.49979931640625;
0.5049926757825;0.5021630859375;0.49967956542975;0.38073251028571425;0.4437956348214286;0.5114455214071428;0.49923291015625;0.50040234375;0.49956787109375;
0.5050830078125;0.50212524414075;0.49968658447274994;0.37896643035714284;0.44153098781428574;0.5109784134642857;0.49924853515625;0.500395263671875;0.49931640625;
0.5052001953125;0.50211547851575;0.49969741821299996;0.3763474094285714;0.43927502814999997;0.5111888987285714;0.49927783203125;0.50037744140625;0.4990615234375;
0.5052783203125;0.50213623046875;0.499659423828;0.3751984055714286;0.43737471842142855;0.5126310154142857;0.4993125;0.50037548828125;0.4988125;
0.505361328125;0.50214965820325;0.49964263916025;0.3736311365714286;0.4355555578785714;0.5135343790428571;0.49935595703125;0.500350830078125;0.4985595703125;
0.505458984375;0.50220703125;0.49964385986325005;0.3711205167857143;0.43443090721428573;0.5151599696214286;0.49941943359375;0.5003310546875;0.49830859375;
0.5055322265625;0.50220825195325;0.49967987060549995;0.36894280957142855;0.4333282075642857;0.5147536006142858;0.49947412109375;0.500313720703125;0.4980576171875;
0.505595703125;0.50215454101575;0.499761810302725;0.36658576542857146;0.43219795145;0.51223739195;0.499519775390625;0.5002900390625;0.4978046875;
