0;1;2;3;4;5;6;7;8;9
0.5052587890625;0.49886413574225;0.50074035644525;0.5365268501857142;0.4046353090714286;0.3117492202857143;0.496384765625;0.503609375;0.51740625;-13.348680274049334
0.5051708984375;0.4988525390625;0.50074340820325;0.5344116521285714;0.4039627805;0.31479198171428574;0.49655859375;0.5034921875;0.517265625;2.920054460426828
0.5051416015625;0.4990869140625;0.500516357422;0.5330884600642857;0.39682416285714284;0.3249441704285715;0.496783203125;0.503384765625;0.517109375;
0.505166015625;0.49930541992175;0.50038482666025;0.5303104876571428;0.38971981814285717;0.3325497202142857;0.4969765625;0.50326953125;0.51690625;
0.505107421875;0.4993966674805;0.5003640747070001;0.5270830100785714;0.3874504875714286;0.3374727467142857;0.497154296875;0.503166015625;0.516734375;
0.5049731445325;0.499296875;0.500311126709;0.5277674206;0.38960425214285715;0.34074277392857144;0.497259765625;0.503072265625;0.516515625;
0.50490966797;0.499281616211;0.50028091430675;0.5267988894571428;0.3891495977142857;0.3439715912142857;0.497296875;0.50300390625;0.516328125;
0.5048681640625;0.49921630859375;0.5000178623199475;0.5319071313785715;0.38744811850000005;0.3500744582857143;0.49731640625;0.50294140625;0.516140625;
0.5047802734375;0.49909423828125;0.499861145019525;0.5356595670642857;0.3883298019285714;0.35375493057142854;0.49730078125;0.502861328125;0.515953125;
0.50474609375;0.4991015625;0.49953643798825004;0.5409209803785715;0.3854552856428571;0.3620325755;0.497328125;0.502771484375;0.5157734375;
0.5047192382825;0.49919677734375;0.49945007324225;0.5394740470785714;0.38300656035714287;0.36767435235714285;0.49731640625;0.5026953125;0.515578125;
0.5046411132825;0.49941284179675;0.499337158203;0.5363115372857143;0.3807546197857143;0.3767474671428571;0.497291015625;0.502607421875;0.515359375;
0.5046142578125;0.49959320068350005;0.49929443359375;0.5324603074500001;0.3782386504285714;0.3833752575714286;0.497275390625;0.50251953125;0.515140625;
0.5046411132825;0.49974990844725;0.49935302734375;0.5269684427714286;0.37532773914285716;0.38726889414285715;0.497255859375;0.50244140625;0.514921875;
0.504580078125;0.49982482910154996;0.499398803711;0.5231288022928572;0.3756049338571429;0.3906873752142857;0.4972265625;0.502369140625;0.5146875;
0.5046313476575001;0.49999318599701;0.499541015625;0.5156598361928572;0.3727574085;0.3932755083571428;0.49721875;0.502296875;0.5144609375;
0.5046313476575001;0.500165710449225;0.49955413818350003;0.5109194894928571;0.37081909599999996;0.3987812667142857;0.49716796875;0.502234375;0.514234375;
0.5046997070325;0.5001432800293;0.499715423584;0.5064931841885715;0.3693079208571428;0.3970961726428571;0.49719140625;0.50218359375;0.514;
