0;1;2;3;4;5;6;7;8;9
0.503818359375;0.499242553711;0.4998356628418;0.5120301264714285;0.4022149045;0.37674790492857146;0.499660888671875;0.50487890625;0.5126328125;13.408345203921163
0.5037329101575;0.49936401367175;0.4998193359375;0.5074986030928571;0.4033005747142857;0.3803529490714285;0.499654296875;0.50481640625;0.51240625;-6.735029563116087
0.50369140625;0.49976821899415;0.499642944336;0.4966693055692857;0.40118426528571427;0.3898940220714286;0.49961767578125;0.5047421875;0.51215625;
0.5036645507825;0.500011892318725;0.49940612792975;0.49075711626428575;0.39844954878571426;0.3993740047142857;0.49945703125;0.50465625;0.5119296875;
0.5035888671875;0.499902648925775;0.49923095703125;0.4941206739492857;0.39803568285714286;0.4046234634285714;0.49928662109375;0.5045546875;0.5116953125;
0.503610839845;0.49982650756835;0.4991796875;0.4951601188728571;0.39663485835714285;0.40599909892857144;0.49911962890625;0.50445703125;0.5114609375;
0.503701171875;0.49997461318970005;0.4991259765625;0.48989998355714287;0.393612554;0.4089137782857143;0.4989970703125;0.50434765625;0.5112265625;
0.5036669921875;0.500101318359375;0.4991595458985;0.48510373575714283;0.39498438378571427;0.4109127198571429;0.498900390625;0.50425;0.510984375;
0.5036376953125;0.500213623046875;0.49921081542975;0.48059017654999997;0.39652991107142854;0.4122871277857143;0.49879296875;0.50415625;0.5107578125;
0.5036645507825;0.500305480957;0.49929565429675;0.4760480078928571;0.39705763435714286;0.4120570215714286;0.498751953125;0.5040625;0.510515625;
0.5037353515625;0.5004486083985;0.49932861328125;0.47037158014999997;0.39603036342857145;0.41324802;0.4987333984375;0.503966796875;0.510265625;
0.5037890625;0.500521850586;0.49937316894525;0.4665503264785714;0.3954987763571428;0.41361594392857143;0.49873046875;0.503884765625;0.5100078125;
0.503828125;0.500576171875;0.49942352294924997;0.4632896372714285;0.3954094807142857;0.4137948002857143;0.4987626953125;0.503794921875;0.5097578125;
0.5039184570325;0.50068603515625;0.49934387207025;0.45943384709999996;0.39276905178571425;0.41736120907142854;0.4987841796875;0.503716796875;0.5095078125;
0.50399169922;0.5007525634765;0.499267578125;0.4568192548428571;0.3905533355714286;0.42056130335714287;0.498798828125;0.503646484375;0.509265625;
0.5040478515625;0.50082702636725;0.49911804199225;0.45484417639999997;0.38809639742857144;0.42584131021428573;0.498826171875;0.5035546875;0.5090078125;
0.50408203125;0.50096435546875;0.49893737792975;0.4517816631357143;0.3862451849285714;0.43283785727857144;0.4988466796875;0.50345703125;0.5087578125;
0.50412109375;0.5011657714845;0.498794555664;0.44675731807142854;0.3850997781428571;0.4396517951;0.4988505859375;0.503361328125;0.5084921875;
0.504157714845;0.50134887695325;0.49871459960925;0.44170089436428567;0.38473935364285716;0.4447504797142857;0.498814453125;0.50326171875;0.508234375;
0.5041845703125;0.501434326172;0.498731689453;0.43833381362142854;0.3852490923571429;0.44636118639285716;0.498759765625;0.50316015625;0.50797265625;
0.50421875;0.501484375;0.49881164550775;0.43522900949285714;0.3860529131428571;0.4459240226071428;0.49867578125;0.503060546875;0.507703125;
0.5042578125;0.50151977539075;0.49891296386725;0.43225370666428575;0.38687063442857145;0.4447404440785714;0.4985986328125;0.502978515625;0.5075;
0.50428466797;0.50153930664075;0.4989794921875;0.43015448195;0.38754942578571433;0.44429762922142857;0.4985126953125;0.5028984375;0.50726171875;
0.5042895507825;0.50152465820325;0.4990338134765;0.4292628993785714;0.3884517972142857;0.44385353044285714;0.498439453125;0.5028203125;0.50701171875;
0.50432373047;0.50154052734375;0.499037475586;0.42785947435714283;0.38825994792857144;0.4448334898857143;0.4984140625;0.50273046875;0.506765625;
0.50434326172;0.50158447265625;0.4990002441405;0.42635881492857136;0.38823128264285717;0.44725857585;0.498431640625;0.50265234375;0.5065078125;
0.5043676757825;0.5016259765625;0.498966064453;0.42487544957142853;0.38810340257142856;0.4495251123357143;0.4984921875;0.50256640625;0.50625;
0.50439453125;0.501689453125;0.49893432617175;0.4228339170714286;0.3881102622142857;0.45198027391428575;0.4985693359375;0.502474609375;0.506;
0.504431152345;0.5018005371095;0.4989349365235;0.4192352699285714;0.38854576900000004;0.4541870461357143;0.498646484375;0.502396484375;0.50575;
0.50446044922;0.50195922851575;0.49891784667975;0.4147917757857143;0.38939242835714283;0.4574908218714286;0.4986982421875;0.5023046875;0.5055;
0.50447998047;0.502119140625;0.498901977539;0.41047000528571426;0.39055658214285716;0.4608283091;0.4987255859375;0.502228515625;0.50525390625;
0.504489746095;0.502275390625;0.49886596679675;0.4066157182142857;0.3917930786428571;0.46465845999285715;0.4987177734375;0.50215625;0.50500390625;
0.5044946289075;0.50239868164075;0.498823852539;0.4037388852857143;0.3928546927142857;0.4682069577571428;0.4986806640625;0.50206640625;0.5047421875;
0.5045166015625;0.50246337890625;0.49876770019525;0.40226687514285714;0.3928727491428572;0.4712106261571429;0.498634765625;0.50197265625;0.50448046875;
0.50449951172;0.50244750976575;0.49871948242175;0.4031199712142857;0.39328164092857143;0.4730806668714285;0.498578125;0.50189453125;0.504234375;
0.504482421875;0.50238037109375;0.49869140625;0.40499369121428574;0.39340904142857147;0.4737070232642857;0.49853515625;0.5018056640625;0.503986328125;
0.50447265625;0.502303466797;0.4986779785155;0.40687446135714284;0.39334900407142853;0.47375606505714285;0.4985029296875;0.5017255859375;0.503751953125;
0.5044653320325;0.50223266601575;0.49870483398425;0.40815101414285715;0.39360356171428573;0.47283230440714286;0.4984833984375;0.50162890625;0.503513671875;
0.504450683595;0.502166748047;0.49875;0.4092053039285714;0.39421130699999996;0.47150563700000003;0.498490234375;0.5015400390625;0.503283203125;
0.504450683595;0.5021520996095;0.49880615234375;0.4087657446428571;0.3949693372857143;0.4705175146857143;0.498498046875;0.501455078125;0.50305859375;
0.5044580078125;0.502176513672;0.49886108398425;0.4073596293571428;0.3958484217142857;0.4700411906642857;0.4985087890625;0.501376953125;0.502822265625;
0.504462890625;0.5022216796875;0.49892395019525;0.40542798714285716;0.3970289967857143;0.4696407326285714;0.4985244140625;0.501296875;0.502599609375;
0.504470214845;0.50225830078125;0.4989599609375;0.40398613857142857;0.3978007431428571;0.4697462281714285;0.4985400390625;0.5012353515625;0.502369140625;
0.5045043945325;0.5023095703125;0.4989807128905;0.40205753228571434;0.3978702219285714;0.47031103548571424;0.498556640625;0.5011630859375;0.502150390625;
0.5045361328125;0.50235473632825;0.49896850585925;0.40070005242857143;0.3976200813571429;0.47158218437857147;0.49856640625;0.501083984375;0.5019228515625;
0.5045727539075;0.502401123047;0.49895324707025;0.3993073521428571;0.3972091942857143;0.47290400292857143;0.498583984375;0.501015625;0.5017099609375;
0.504609375;0.50244750976575;0.498927001953;0.3980606382857143;0.39667734649999997;0.4744696444214286;0.4985927734375;0.50094091796875;0.5015;
0.5046606445325;0.502498779297;0.4989013671875;0.39652067835714283;0.3958114466428571;0.4760167721;0.4986259765625;0.50087158203125;0.50130859375;
0.50470703125;0.5025390625;0.498871459961;0.3953643455714286;0.39489836857142857;0.4775007164714286;0.4986416015625;0.5007978515625;0.5011064453125;
0.504755859375;0.502578125;0.49887023925775;0.3938823558571429;0.3941454715714286;0.4782254983714286;0.498681640625;0.50071240234375;0.50089501953125;
0.504802246095;0.5026098632825;0.4989025878905;0.3922149051428571;0.3936592742142857;0.47800037852142857;0.498712890625;0.5006298828125;0.500681640625;
0.50485107422;0.5026220703125;0.498966064453;0.39059602364285717;0.3931784366428571;0.47669204975;0.4987421875;0.50055126953125;0.50046240234375;
0.50490234375;0.502614746095;0.49905090332025;0.38914464085714284;0.39260715764285714;0.47453985319285713;0.4987802734375;0.500482177734375;0.50025830078125;
0.504931640625;0.50259765625;0.499125366211;0.38832526957142854;0.39237590064285716;0.47253334255714285;0.498814453125;0.50041357421875;0.5000509643554687;
0.5049755859375;0.50255859375;0.49919189453125;0.38791332885714286;0.3914631119285714;0.47031785852857144;0.4988583984375;0.5003447265625;0.499849853515625;
0.505;0.50249145507825;0.4992236328125;0.38880259978571424;0.3904397017857143;0.4685602176214286;0.49891796875;0.50028271484375;0.49965380859375;
0.5050146484375;0.502412109375;0.499232788086;0.39037609464285716;0.38931339235714285;0.4671603206714286;0.49898046875;0.500213134765625;0.49945458984375;
0.50505859375;0.50239990234375;0.49925109863275;0.3899591095;0.38815497164285717;0.46639300767857145;0.4990908203125;0.5001566162109375;0.4992646484375;
0.505048828125;0.502381591797;0.49920288085925;0.39117853207142855;0.38767274978571425;0.4672762574714286;0.49920361328125;0.5000935668945312;0.49906982421875;
0.5050390625;0.50228271484375;0.499189453125;0.3937976245;0.3867198413571429;0.46608098125714287;0.49932275390625;0.5000160827636718;0.4988701171875;
0.50505859375;0.50227661132825;0.499190673828;0.39378828835714286;0.38602310264285716;0.4657642983785714;0.49946630859375;0.4999531555175625;0.4986826171875;
0.50505859375;0.5022607421875;0.49918518066399997;0.39433831392857144;0.3856482820714286;0.46548710832142853;0.499590087890625;0.4998875732421875;0.4984951171875;
0.5050537109375;0.50217407226575;0.4992388916015;0.39584625692857145;0.38525169721428576;0.46270538847142856;0.4996962890625;0.499824462890625;0.4983017578125;
0.5050732421875;0.50209594726575;0.4992388916015;0.39750649650000003;0.38382073149999996;0.4612348936785714;0.499801025390625;0.499758544921875;0.4981240234375;
0.5050634765625;0.50208129882825;0.4992193603515;0.3983578145;0.3835305293571428;0.4612362747857143;0.49989202880859374;0.499702392578125;0.4979453125;
0.5050390625;0.50211181640625;0.49920776367175;0.39828659492857144;0.38408450114285714;0.4617263986571428;0.49997055053710937;0.499642822265625;0.497759765625;
0.5050146484375;0.50209716796875;0.49920288085925;0.3991656573571429;0.38426444207142857;0.4613528746714286;0.5000624084472812;0.499571533203125;0.497578125;
0.5049926757825;0.5020642089845;0.49922546386725;0.4001070236428571;0.38445789557142857;0.4600020811928571;0.5001451416015625;0.49950244140625;0.497392578125;
0.5049975585950001;0.50205200195325;0.4992626953125;0.4000864063571429;0.38427379907142856;0.45847200379285713;0.500240966796875;0.49944384765625;0.497208984375;
0.505;0.50201416015625;0.4992932128905;0.4007798043571429;0.3838461147142857;0.45670134714285715;0.500329345703125;0.4993828125;0.49701953125;
0.5049975585950001;0.5019287109375;0.49933837890625;0.4024697717142857;0.3832510822857143;0.45386565820714286;0.50040087890625;0.49931884765625;0.496845703125;
0.50498046875;0.50182739257825;0.49936340332025;0.4049636035;0.3827121043571428;0.4513200676071428;0.500474609375;0.4992724609375;0.4966796875;
0.50496826172;0.50175048828125;0.49937194824225;0.40706268085714287;0.3821086596428572;0.44948980837857144;0.50052978515625;0.4992138671875;0.496515625;
