0;1;2;3;4;5;6;7;8;9
0.5046337890625;0.49880065917975003;0.5004904174804999;0.45427324732142854;0.5838942549285714;0.3297304681428571;0.496974609375;0.5015439453125;0.5161875;-13.964637597637436
0.5046118164075;0.49868408203125;0.50038482666025;0.45144863632142856;0.5839774503571429;0.3311683755714286;0.497201171875;0.5014599609375;0.516015625;-1.0902898215422512
0.5050048828125;0.49882141113275;0.50030456542975;0.4491179395714286;0.5979235411428572;0.3312076926428572;0.497326171875;0.50137109375;0.515875;
0.5045849609375;0.4982666015625;0.500394897461;0.4483173812714286;0.5815055600714286;0.3264609425;0.4977734375;0.50130078125;0.515703125;
0.504528808595;0.49887878417975;0.50031860351575;0.4563125589571429;0.5920200784999999;0.34210903435714285;0.498052734375;0.501228515625;0.5155;
0.5047119140625;0.49956085205075;0.5002452087402249;0.4636105909857143;0.6086643613571429;0.3564703087857143;0.498154296875;0.501197265625;0.5153125;
0.504431152345;0.49923095703125;0.5003134155272501;0.46389080145714284;0.5986704701428571;0.35406028164285713;0.498349609375;0.501166015625;0.5151171875;
0.50439453125;0.49907958984375;0.500076141357425;0.45742506426428575;0.5975106948571429;0.3568766085714286;0.4984765625;0.5011181640625;0.514890625;
0.504482421875;0.49930358886725;0.500084991455075;0.4612068547642857;0.6043817236428571;0.3622157773571429;0.498677734375;0.5010849609375;0.514671875;
0.5044946289075;0.499740600586;0.49964874267575005;0.45797757457142857;0.6119378852142857;0.380085873;0.4986552734375;0.5010615234375;0.5144453125;
0.5043017578125;0.49948028564450003;0.49962158203125;0.4559409255642857;0.6050221383571428;0.3788445807857143;0.4987099609375;0.501037109375;0.5142421875;
0.50432373047;0.49949401855475;0.49930969238275;0.44956766815714283;0.6070912402857143;0.3855949894285714;0.4986953125;0.50098388671875;0.5140234375;
0.50440185547;0.4998146057129;0.49923706054675;0.45301980391428576;0.6139060752857143;0.39482378742857144;0.4986728515625;0.50093798828125;0.513796875;
0.5042724609375;0.5000245475769051;0.49925537109375;0.4582936952857143;0.6136708719999999;0.4022313359285714;0.4986376953125;0.500896484375;0.5135703125;
0.504326171875;0.5002212524414;0.4990234375;0.4563345202928571;0.6179083287142857;0.41161274814285714;0.4984619140625;0.500859375;0.51334375;
0.5042529296875;0.5002003479004;0.49937591552725;0.46589518359285714;0.6163397723571429;0.40812972935714287;0.4984072265625;0.50080908203125;0.5131015625;
0.504313964845;0.50044525146475;0.499200439453;0.46596865688571426;0.6208330216428573;0.4177531483571429;0.4983212890625;0.50076953125;0.5128515625;
0.50435546875;0.500682373047;0.49940124511725;0.4750819796071428;0.6244567841428572;0.42163087514285713;0.4981865234375;0.50075;0.512609375;
0.504306640625;0.5006744384765;0.49954986572274995;0.4797676619071429;0.6233537564999999;0.4213768685;0.498146484375;0.500705078125;0.5123671875;
0.5043359375;0.50071472167975;0.49957244873049994;0.4817522141285714;0.6247229853571428;0.4236066277142857;0.4981572265625;0.50068896484375;0.512109375;
0.50442138672;0.50096313476575;0.49968856811525003;0.48882415675714286;0.6291103346428571;0.4289394274642857;0.498134765625;0.50068359375;0.5118671875;
0.5044360351575;0.501079711914;0.49966827392575003;0.4909558825928571;0.6303715005714285;0.4337644969714286;0.4981943359375;0.50065380859375;0.511640625;
0.504443359375;0.501131591797;0.49956909179675;0.4902362959857143;0.6308593877857144;0.43829098720000004;0.498283203125;0.500630859375;0.5113671875;
0.50447265625;0.50126586914075;0.499614868164;0.4941441706157143;0.6324119644999999;0.44243848773571426;0.4984033203125;0.500609375;0.51109375;
0.5044921875;0.50146240234375;0.4995236206055;0.49566601499999996;0.6338595333571428;0.4501856305;0.4985380859375;0.50059716796875;0.5108046875;
0.50447265625;0.50150634765625;0.499561767578;0.4981808741035714;0.6332810397857144;0.4524936238142857;0.4986220703125;0.50057177734375;0.5105234375;
0.5045239257825;0.5014294433595;0.499620361328;0.49918658868285715;0.6340772252857142;0.45126850109285715;0.4987255859375;0.50056640625;0.5102421875;
