0;1;2;3;4;5;6;7;8;9
0.503688964845;0.50208740234375;0.497841796875;0.48660181597857144;0.3677782859285714;0.45696353670714285;0.4982783203125;0.50626953125;0.5067578125;39.8591578519606
0.503681640625;0.5020056152345;0.497939453125;0.4872519956571429;0.3699033432857143;0.45553247746428577;0.4982919921875;0.5060546875;0.5065625;-5.801916534375341
0.50373779297;0.50200805664075;0.497978515625;0.48655303566428576;0.36910119542857145;0.45535129327857143;0.4983203125;0.50583984375;0.50636328125;
0.50375;0.5019677734375;0.49801025390625;0.4867776670928572;0.36973071335714286;0.4555438004571429;0.4983232421875;0.50564453125;0.50616015625;
0.50375;0.5017919921875;0.49811767578125;0.4900182955571429;0.37235575800000004;0.45308030175714287;0.4983427734375;0.50544140625;0.50596484375;
0.503759765625;0.50166625976575;0.49818603515625;0.4923041736642857;0.3739188194285714;0.4517302868071429;0.4983779296875;0.50525;0.50578125;
0.503779296875;0.5016442871095;0.49816772460925;0.4925405779785714;0.373704489;0.4530897133642857;0.4984140625;0.50505078125;0.50559375;
0.5037939453125;0.50167114257825;0.49813354492175;0.4915734718714285;0.3731284873571429;0.45514967535714285;0.4984501953125;0.504859375;0.5054140625;
0.50380859375;0.50169677734375;0.4981115722655;0.49056642649285714;0.3726665282857143;0.4568508288642857;0.4984912109375;0.5046796875;0.50523046875;
0.5038427734375;0.50177368164075;0.49804565429675;0.48863932905;0.371026903;0.4598371592357143;0.498546875;0.50449609375;0.5050390625;
0.5038623046875;0.5018896484375;0.497939453125;0.48589889586428575;0.36928377949999996;0.46424794720714285;0.498576171875;0.5043359375;0.50485546875;
0.503876953125;0.50199462890625;0.4978271484375;0.4834939715857143;0.3677809945;0.46879081459285715;0.498615234375;0.50416015625;0.504671875;
0.5038720703125;0.5020568847657501;0.49775268554675;0.48187678482857144;0.3673932784285714;0.4721904528857143;0.4986474609375;0.50396875;0.50446875;
0.503884277345;0.5020935058595;0.4976818847655;0.4810440525;0.3667723843571429;0.47517528882142857;0.4986708984375;0.5037890625;0.50426171875;
0.5038818359375;0.502137451172;0.49762451171875;0.4798662759428572;0.3665978654285714;0.47792198054999996;0.4986796875;0.503611328125;0.50405859375;
0.5038500976575;0.50215454101575;0.49759155273425;0.4791160552571429;0.36755059178571425;0.48001317842142854;0.4986865234375;0.5034375;0.503857421875;
0.50381591797;0.5021325683595;0.49759033203125;0.4792061160857143;0.36899707835714285;0.48096509068571425;0.4986806640625;0.503265625;0.50365234375;
0.503767089845;0.50209228515625;0.49762084960925;0.47951200490714285;0.37111246264285713;0.4809832942357143;0.4986884765625;0.5030859375;0.50345703125;
