0;1;2;3;4;5;6;7;8;9
0.503857421875;0.49963104248049994;0.500125656127925;0.4559122254285714;0.599226520142857;0.40663793392857145;0.496412109375;0.5055859375;0.4861796875;-9.134152702754605
0.5038427734375;0.4995025634765;0.49998579025268497;0.46130209731428573;0.6022111038571428;0.4109039362142857;0.49642578125;0.50553515625;0.4864375;-18.657026817493303
0.5037060546875;0.499405822754;0.500186767578125;0.45890091427857144;0.5985997985714285;0.4177207707142857;0.49648828125;0.50548828125;0.4866875;
0.50371826172;0.49936340332025;0.5001841735839749;0.46003555012857145;0.599906504;0.42043867185714284;0.4966171875;0.50543359375;0.4869375;
0.50375732422;0.4992541503905;0.5001325988769499;0.4624854611357143;0.6028037733571429;0.42444953614285713;0.496748046875;0.50538671875;0.4871953125;
0.503701171875;0.4991259765625;0.500092086792;0.46566933006428574;0.6031176585714286;0.42969931297142855;0.496931640625;0.50530859375;0.4874375;
0.50367919922;0.49908874511725;0.49995838165282497;0.4706120592642857;0.6041938825000001;0.4316492742428571;0.497091796875;0.5052421875;0.487671875;
0.5037329101575;0.4990045166015;0.499873352050775;0.4737725109642857;0.6071021802857143;0.43477651741428575;0.49725;0.50516796875;0.4879296875;
0.50373046875;0.498920288086;0.499770965576175;0.4779311025642857;0.6085187813571429;0.43813381472857144;0.49737890625;0.50508984375;0.4881640625;
0.5037524414075;0.49876647949225;0.4996484375;0.4827334396;0.6110225197142857;0.44317982426428576;0.4974453125;0.505;0.4884296875;
0.503825683595;0.498565673828;0.49957550048825006;0.4860032116857143;0.6146048383571427;0.44964229075;0.4975078125;0.50490625;0.488671875;
0.503864746095;0.498408203125;0.49955169677725003;0.4880639489071429;0.6164642664285714;0.45538479675;0.49754296875;0.50480859375;0.4889375;
0.5039086914075;0.498223876953;0.499546508789;0.48971034867142854;0.61829146;0.4619788881857143;0.497564453125;0.50471484375;0.489203125;
0.5039794921875;0.49803955078125;0.4995306396485;0.49144615675;0.6207555888571429;0.46844413177857147;0.497580078125;0.504625;0.489484375;
0.504040527345;0.497921142578;0.49951141357424994;0.4930534103692857;0.6225494185;0.4731064193857143;0.497591796875;0.50452734375;0.489765625;
0.504072265625;0.497882080078;0.49948822021475003;0.494617973835;0.6231730132142856;0.4756073928142857;0.497625;0.50443359375;0.4900390625;
0.50412841797;0.49786865234375;0.4994439697265;0.49645837945714283;0.6244812754285715;0.47721160634285714;0.497669921875;0.5043359375;0.4903125;
