0;1;2;3;4;5;6;7;8;9
0.5034399414075;0.5009674072265;0.4982470703125;0.5711549868214286;0.41264960485714286;0.44403064699285716;0.498822265625;0.504890625;0.5055078125;29.718697788288875
0.5034399414075;0.50097839355475;0.49818725585925;0.57117723405;0.4120659845714286;0.4466013298357143;0.49882421875;0.50472265625;0.50533203125;-9.854822386817501
0.503435058595;0.50100219726575;0.49814208984375;0.5707137727428572;0.4113613406428572;0.4488898390214286;0.498830078125;0.504546875;0.505140625;
0.5034228515625;0.5010443115235;0.4980920410155;0.5698446285214286;0.41042480864285713;0.45146198868571424;0.4988330078125;0.5043671875;0.50494921875;
0.503395996095;0.50109497070325;0.49805419921875;0.5684032013142857;0.4096429462857143;0.4538814569071429;0.4988369140625;0.50419140625;0.5047578125;
0.5033740234375;0.501128540039;0.49805053710925;0.5669823554428571;0.4092342370714286;0.45521869748571425;0.4988427734375;0.50401953125;0.50455859375;
0.5033715820325;0.50118957519525;0.49802734375;0.5656768236785714;0.4078693697142857;0.4570310946285714;0.498845703125;0.5038515625;0.504375;
0.503369140625;0.5012017822265;0.49805419921875;0.56470182455;0.4076376354285714;0.4571862876642857;0.498837890625;0.5036796875;0.5041875;
0.50334716797;0.501151123047;0.49807983398425;0.5645243042071428;0.40911591978571427;0.45710154744285714;0.4988291015625;0.50354296875;0.50400390625;
0.5033251953125;0.5011328125;0.49807983398425;0.5640731716642857;0.4098870182857143;0.457858433;0.498830078125;0.503376953125;0.50381640625;
0.5032934570325001;0.5011419677735;0.4980615234375;0.5631566866571429;0.41026740464285716;0.45932756573571426;0.498833984375;0.503220703125;0.503642578125;
0.5032666015625;0.50112915039075;0.49808837890625;0.5622664099;0.4110685783571429;0.4593733596642857;0.4988330078125;0.503068359375;0.50345703125;
0.503251953125;0.501098022461;0.4981506347655;0.5615874970214286;0.41203816414285716;0.4582139432928572;0.4988388671875;0.502916015625;0.50329296875;
0.503259277345;0.50110107421875;0.4982080078125;0.56077550525;0.411855719;0.4572030901285714;0.498861328125;0.50276171875;0.5031171875;
0.5032739257825;0.50113098144525;0.498262939453;0.5596511487857143;0.4109678802857143;0.45636058342857144;0.4988798828125;0.5026171875;0.502953125;
0.5032958984375;0.5011560058595;0.4983068847655;0.5588880748285714;0.41002662892857145;0.45569539957142857;0.49891015625;0.502484375;0.50279296875;
0.503310546875;0.5011767578125;0.498331298828;0.55828900385;0.40931037407142856;0.45555333168571427;0.498955078125;0.5023515625;0.502619140625;
0.5033349609375;0.5012048339845;0.4983068847655;0.5582676933;0.40823916314285713;0.45666222718571425;0.49901318359375;0.50221875;0.502453125;
0.5033642578125;0.501244506836;0.49825927734375;0.5583732208071428;0.406837835;0.45841498575714285;0.49909423828125;0.502083984375;0.50229296875;
0.503395996095;0.501268310547;0.49820556640625;0.5588934916928572;0.40571870657142856;0.4601757566357143;0.49917724609375;0.501955078125;0.502119140625;
0.5034326171875;0.50128662109375;0.4981640625;0.5594871573357143;0.40461881850000003;0.4615149646642857;0.49925390625;0.5018212890625;0.5019619140625;
0.5034619140625;0.5013024902345;0.4981311035155;0.5599077555428572;0.40371934499999995;0.46264154619285713;0.499328125;0.5016865234375;0.501810546875;
0.503486328125;0.50131591796875;0.49811279296875;0.5601403202642857;0.4029697072857143;0.46337464081428575;0.499392578125;0.50156640625;0.5016552734375;
0.50352294922;0.50132934570325;0.49810424804675;0.5605121055000001;0.4019712407142857;0.46373634368571426;0.49943359375;0.5014326171875;0.501505859375;
0.5035473632825;0.5013330078125;0.498116455078;0.5606369473857142;0.40141246592857144;0.4635398633642857;0.49946533203125;0.5013212890625;0.5013701171875;
0.5035693359375;0.50132934570325;0.4981396484375;0.5607551164857143;0.40104569971428566;0.4629923910642857;0.499474609375;0.501212890625;0.5012470703125;
