0;1;2;3;4;5;6;7;8;9
0.5041040039075;0.49935363769525;0.500156555175775;0.4170397135;0.4601681647285714;0.3534626034285714;0.497703125;0.50297265625;0.5154453125;-29.709897149594333
0.5040209960950001;0.49934936523425;0.50027511596675;0.41790854678571426;0.4643295094142857;0.3537739032142857;0.4978515625;0.502912109375;0.515265625;-2.391519071556202
0.503984375;0.49941589355475;0.499922103881825;0.4141219557857143;0.45970028122857143;0.3634273955714286;0.4978671875;0.50281640625;0.515109375;
0.50395263672;0.49960113525399996;0.49965026855475;0.4091595107142857;0.4588916002785714;0.3734210160714286;0.49790234375;0.502732421875;0.5149296875;
0.5038916015625;0.499662475586;0.49955718994149995;0.40791033092857143;0.45965843996428574;0.37849125492857144;0.4979140625;0.502646484375;0.5147421875;
0.50383544922;0.499770965576175;0.4994146728515;0.4058267948571429;0.4602125562714286;0.38521731371428575;0.497833984375;0.502552734375;0.51453125;
0.5037524414075;0.49998274803161497;0.49923095703125;0.4030776206428571;0.4619617701142857;0.39485600000000004;0.497568359375;0.50248828125;0.5143515625;
0.5035498046875;0.49967315673825;0.49963073730475;0.4130930234285714;0.46667498814999997;0.3858893527142857;0.4974609375;0.50240234375;0.5141484375;
0.503837890625;0.50003355026245;0.499154663086;0.3981320981428571;0.46304044650000004;0.39915736842857147;0.49732421875;0.502328125;0.5139765625;
0.5037841796875;0.4996575927735;0.49913452148425;0.40301764978571425;0.45689170745;0.3949100562857143;0.49705859375;0.502251953125;0.5138046875;
0.5036596679700001;0.49981521606445;0.49909545898425;0.40336421657142857;0.46066442157142856;0.40130928021428575;0.497068359375;0.502158203125;0.513609375;
0.503720703125;0.500167236328125;0.49899230957025;0.39675210178571424;0.46585114995;0.4105045237142857;0.497033203125;0.50208203125;0.5133828125;
0.5037133789075;0.500201263427725;0.499194946289;0.39686859714285716;0.4718002343928572;0.40889148164285716;0.497107421875;0.5020078125;0.513171875;
0.50375732422;0.500162506103525;0.49919128417975;0.3955357372142857;0.47182239225;0.40925380285714286;0.497193359375;0.5019384765625;0.512953125;
0.503837890625;0.500236358642575;0.499359741211;0.39283593221428575;0.4774975866857143;0.40823058721428573;0.497310546875;0.5018916015625;0.5127109375;
0.5038793945325;0.50040649414075;0.4994232177735;0.3899586262142857;0.4829140645642857;0.41151566007142854;0.497400390625;0.50185546875;0.5125390625;
0.5038232421875;0.5003829956054999;0.49942962646475003;0.39131947914285714;0.4837740568571428;0.412983893;0.4975546875;0.5018154296875;0.5123125;
0.50385498047;0.500424194336;0.49938201904299995;0.3896048125714286;0.48440550895714285;0.4159347177857143;0.497626953125;0.501763671875;0.51209375;
0.5040380859375;0.50048736572275;0.49939788818350006;0.3838881354285715;0.4864384466142857;0.41694815792857143;0.49775;0.5017138671875;0.5118671875;
0.5041259765625;0.500662841797;0.499326171875;0.37970731071428576;0.48895881601428576;0.4227444255;0.49780078125;0.501669921875;0.51165625;
0.5041528320325;0.50086181640625;0.499380493164;0.3776532323571428;0.49475617842285713;0.42724683385714285;0.4978359375;0.5016240234375;0.5114296875;
0.504235839845;0.50120727539075;0.4992376708985;0.3726446615;0.4988986033428571;0.4380805840142857;0.497865234375;0.501576171875;0.511203125;
0.504294433595;0.50152465820325;0.4992150878905;0.3691915217857143;0.5051288083942858;0.4464098254642857;0.497826171875;0.5015341796875;0.510953125;
0.50434326172;0.5017333984375;0.49921264648425;0.3669500967857143;0.5097645200714286;0.45224316971428574;0.497802734375;0.5014755859375;0.5107109375;
