0;1;2;3;4;5;6;7;8;9
0.50305419922;0.49939270019525;0.5003286743165;0.4968326494092857;0.5551468544642857;0.35819492892857147;0.49804296875;0.5063203125;0.48778125;3.2661431070437663
0.50302734375;0.499298095703;0.50036041259775;0.49831084808142856;0.5581439564428572;0.36070300692857143;0.49816796875;0.50623828125;0.488;6.318421620637821
0.503017578125;0.49917663574225;0.50025161743175;0.5037136873121428;0.5604485881642858;0.36246122835714284;0.49825390625;0.50614453125;0.4882265625;
0.5030517578125;0.49904174804675;0.50017501831055;0.508412721;0.5638924816071429;0.363577547;0.4983408203125;0.50605078125;0.488453125;
0.50306640625;0.499047241211;0.50010192871095;0.5113808803142857;0.5638266371714286;0.3635950429285714;0.49838671875;0.505953125;0.488671875;
0.5030883789075;0.499024658203;0.50004066467285;0.5143512642785715;0.5646022854142857;0.36388223585714286;0.498380859375;0.50584765625;0.4888984375;
0.5031103515625;0.4989514160155;0.49993579864502496;0.5190201045285714;0.5660365955;0.36473006564285715;0.498365234375;0.5057578125;0.4890703125;
0.503125;0.4988580322265;0.49983947753905;0.52364669015;0.5678609377785714;0.3661754015;0.498337890625;0.5056640625;0.4893125;
0.5031201171875;0.498790283203;0.499792785644525;0.52660110605;0.5693120842071429;0.3680327005;0.4983056640625;0.50555859375;0.489515625;
0.50313232422;0.49872436523425;0.49974838256825;0.5294726638214285;0.5709428143357143;0.369513191;0.4982861328125;0.5054453125;0.4897578125;
0.50314453125;0.49863525390625;0.49968627929675;0.5330217398785714;0.5728484141428571;0.3713407525;0.498291015625;0.50533984375;0.489984375;
0.5031494140625;0.49854248046875;0.4996408081055;0.5361030796;0.5748545463571428;0.3735273832142857;0.49830859375;0.50521875;0.4902109375;
0.5031665039075001;0.49847412109375;0.499619140625;0.5382991408357143;0.5767229972857143;0.3751773585;0.4983671875;0.5051015625;0.4904375;
0.5031860351575;0.4984130859375;0.49961456298825;0.5399455368357142;0.5786215237857143;0.37674073635714284;0.4984267578125;0.50498828125;0.4906484375;
0.503200683595;0.49834350585925;0.49959838867175;0.5419313058499999;0.5804648775714286;0.37855574064285713;0.498509765625;0.5048671875;0.4908828125;
0.5032348632825;0.49829833984375;0.49954925537100003;0.5445889671142857;0.5816932227142857;0.3794796017142857;0.4986064453125;0.50473828125;0.491109375;
0.5032885742200001;0.49825439453125;0.49949310302725003;0.5474956895142857;0.5831010722857143;0.37995121628571427;0.4986845703125;0.50460546875;0.491328125;
0.50332763672;0.49823486328125;0.4994580078125;0.5495171562357143;0.5839819166428571;0.3804295191428571;0.4987470703125;0.5044765625;0.491546875;
0.5033740234375;0.49820190429675;0.499437866211;0.5513045296071428;0.5854142944285715;0.3810047187142857;0.4987861328125;0.50434375;0.4917734375;
0.5034399414075;0.498126220703;0.49939178466799994;0.5542892048928572;0.5877370870714287;0.38185118685714287;0.498814453125;0.50421484375;0.492;
0.5035009765625;0.49806518554675;0.499356689453;0.5567970918214286;0.5897849679999999;0.38261394221428574;0.4988291015625;0.504078125;0.49221875;
0.5035693359375;0.4980126953125;0.49933959960925;0.5587805779571429;0.5919706384285714;0.38311395207142857;0.4988310546875;0.50394921875;0.49244140625;
0.5036328125;0.49793701171875;0.499312133789;0.5612095122928571;0.5944138773571428;0.3841505192142857;0.4988173828125;0.50382421875;0.492671875;
0.50371826172;0.49783935546875;0.49928466796875;0.5639698388642858;0.5976505017857142;0.38513206935714284;0.4988037109375;0.503693359375;0.49289453125;
0.5037719726575;0.49775634765625;0.49924011230475;0.5668001168071428;0.5998446980000001;0.3865710475714286;0.498779296875;0.503560546875;0.49312890625;
0.5038403320325;0.4976916503905;0.499183959961;0.5698397253928572;0.6017745004999999;0.3873760747857143;0.4987490234375;0.503435546875;0.49334765625;
0.50388671875;0.49761962890625;0.49911804199225;0.5730144482142857;0.6033473405714285;0.38881538057142856;0.4987109375;0.503302734375;0.4935703125;
0.50393310547;0.4975549316405;0.4990618896485;0.5758339791428572;0.6048757647142858;0.39013968278571426;0.498671875;0.503166015625;0.493796875;
0.503962402345;0.497501220703;0.4990228271485;0.577946628;0.6060812419285715;0.3916325781428571;0.4986357421875;0.50303515625;0.49402734375;
0.5039770507825;0.4974487304675;0.4990185546875;0.5789901844285714;0.6074043012857143;0.39340876378571427;0.498603515625;0.5028984375;0.49425;
0.50400390625;0.4974365234375;0.49903564453125;0.5791925849285714;0.608408813;0.39412730735714285;0.4985908203125;0.502765625;0.49447265625;
0.5040258789075001;0.4974267578125;0.499066772461;0.5789470690714286;0.6094453426428572;0.39486429121428573;0.498583984375;0.502640625;0.4946875;
0.5040454101575;0.49743408203;0.49909484863275;0.5786005387142857;0.6100773573571429;0.39528703278571425;0.498599609375;0.50253125;0.494859375;
0.504052734375;0.4974365234375;0.49912414550774997;0.5781402082857143;0.6106018229285713;0.3960158404285714;0.498609375;0.5023984375;0.4950625;
0.5040478515625;0.49743408203;0.49912902832025;0.5782290795714286;0.6107106652857143;0.39706186292857143;0.49862890625;0.502279296875;0.49526953125;
0.5040380859375;0.497412109375;0.4991217041015;0.5787242937142857;0.6109507321428572;0.3985655125714286;0.4986533203125;0.5021484375;0.49547265625;
0.5040209960950001;0.497412109375;0.499115600586;0.5789198405;0.6106553037142858;0.39973832107142854;0.4986875;0.50201171875;0.4956796875;
0.504033203125;0.49743408203;0.4990979003905;0.5794799387857144;0.6103427968571429;0.39984301478571427;0.4986982421875;0.50187890625;0.49588671875;
0.50405029297;0.4974853515625;0.49909484863275;0.5794611599285714;0.6097543455000001;0.3992037268571429;0.498693359375;0.5017548828125;0.496083984375;
0.504072265625;0.4975146484375;0.49906127929675;0.5804382909285714;0.6093098399285715;0.39890263685714283;0.4986904296875;0.5016318359375;0.496283203125;
0.504091796875;0.4975061035155;0.4990295410155;0.5816146133571428;0.6095493021428572;0.3993898232142857;0.4986708984375;0.5015029296875;0.496478515625;
0.5041137695325;0.49747314452999997;0.4990032958985;0.5828317152142857;0.6103512445714285;0.4002962955714286;0.4986650390625;0.501380859375;0.496669921875;
0.5041479492200001;0.4974194335925;0.498989868164;0.5839582090714286;0.6119118036428572;0.4013465597857143;0.498669921875;0.5012578125;0.496869140625;
0.5041723632825;0.4973486328125;0.49897155761725;0.5852205924999999;0.6135464543571428;0.4029245747142858;0.4986884765625;0.501140625;0.497060546875;
0.5041943359375;0.497314453125;0.4989459228515;0.5863622802857142;0.6143775866428571;0.40377237042857145;0.4987255859375;0.501017578125;0.497263671875;
0.504235839845;0.497314453125;0.498900756836;0.5879376941428571;0.6147181982142857;0.40352387385714283;0.498775390625;0.50089453125;0.4974609375;
