0;1;2;3;4;5;6;7;8;9
0.5047583007825001;0.49969100952150003;0.500248718261725;0.5742801665714286;0.6015882700714286;0.3759072595;0.496619140625;0.50433203125;0.484359375;1.8796370594214968
0.5046630859375;0.500062751770025;0.5003228759765;0.5670363357785714;0.6006476563571428;0.3718704487857143;0.496501953125;0.50429296875;0.4846015625;-0.3640090387453306
0.5045654296875;0.499889907836925;0.500732421875;0.5646135529714286;0.6063000405714286;0.3839843137857143;0.49648828125;0.5042734375;0.4848359375;
0.50477294922;0.5000251197815;0.50070556640625;0.5681741304928571;0.6094245591428571;0.3797633697857143;0.496509765625;0.504265625;0.4850546875;
0.504521484375;0.49997781753540005;0.500916748047;0.5636708082714286;0.6081118170714286;0.38815904;0.496490234375;0.504265625;0.4852890625;
0.504313964845;0.49977783203125;0.500567932129;0.5706482613785714;0.5958584001428572;0.3922993693571429;0.496513671875;0.50423046875;0.48553125;
0.5042797851575;0.49942108154299997;0.5002770996095;0.5819917070714286;0.5877003245;0.3989981677857143;0.49651171875;0.5041953125;0.485796875;
0.504216308595;0.4994329833985;0.500077896118175;0.585131074;0.5814777360714285;0.39867937414285715;0.496619140625;0.5041484375;0.4860546875;
0.50422607422;0.49951049804675;0.49993705749512496;0.5876254131428572;0.5780246520714286;0.3967574986428572;0.496634765625;0.5040859375;0.4863203125;
0.5042529296875;0.49935729980475;0.49978515625;0.5940969693571428;0.5739923388571428;0.4000933290714286;0.496734375;0.504015625;0.4865703125;
0.5041162109375;0.49913391113275;0.49969619750975;0.5972957267857143;0.5678935315785715;0.40752705349999996;0.4967734375;0.5039375;0.4868203125;
0.5041040039075;0.49883605957025;0.49973983764650004;0.6017052147857143;0.5666125877857143;0.4172024742857143;0.496912109375;0.5038671875;0.4870859375;
0.50408935547;0.498681640625;0.499721069336;0.6046970176428571;0.5643256908357143;0.4227084772142857;0.4970703125;0.503798828125;0.48734375;
0.504013671875;0.4986096191405;0.49968170166024994;0.6054461667142856;0.56072956695;0.4264542342857143;0.497158203125;0.50373046875;0.487609375;
0.5040185546875;0.49837280273425;0.49968353271475;0.6092580551428571;0.5588046193642857;0.43410090950714286;0.49727734375;0.50365625;0.487890625;
0.5040209960950001;0.49823974609375;0.49964050292975;0.6121275002142857;0.55620174275;0.43868936978571427;0.497412109375;0.503580078125;0.4881875;
0.503896484375;0.498262939453;0.49966094970700003;0.6092954597142858;0.5534107111428571;0.44093094114285714;0.497484375;0.503501953125;0.4884765625;
