0;1;2;3;4;5;6;7;8;9
0.5051318359375;0.50008964538575;0.4994091796875;0.3742523057857143;0.55593936985;0.3752011945;0.495734375;0.502005859375;0.51475;27.08702667722267
0.5050927734375;0.50026062011725;0.49932922363275;0.37394868435714285;0.5598630176214285;0.38249806971428574;0.49554296875;0.5019208984375;0.514546875;-12.070938329899317
0.5050146484375;0.50027511596675;0.49929931640625;0.37527618757142855;0.5604860291357143;0.38643003785714286;0.49540234375;0.501826171875;0.5143359375;
0.505;0.50034301757825;0.49937194824225;0.3771275059285714;0.5644156716571429;0.3888324835714286;0.49530859375;0.5017216796875;0.5141171875;
0.5050390625;0.50039031982425;0.49958953857425;0.38031197685714285;0.5707122439857143;0.387770171;0.49523046875;0.50162109375;0.5138984375;
0.5050390625;0.5002964782715;0.49987434387207497;0.3851957228571429;0.5746651279285714;0.38320594607142855;0.49520703125;0.5015361328125;0.5136953125;
0.505048828125;0.5001560974121;0.500143814086925;0.38940606464285715;0.577717736;0.37783272485714287;0.49523828125;0.5014658203125;0.5134765625;
0.505078125;0.50018005371095;0.50038543701175;0.39319085607142856;0.5839166149285714;0.37614577685714284;0.4953359375;0.5014072265625;0.513265625;
0.5050830078125;0.500299835205;0.500513305664;0.39594946107142853;0.589810733;0.37869761785714284;0.49551171875;0.5013525390625;0.5130546875;
0.5050537109375;0.5004238891602499;0.500542602539;0.39788440785714285;0.5936178348571428;0.38335968499999995;0.49576171875;0.5012998046875;0.5128359375;
0.5050439453125;0.5005923461915;0.50051940917975;0.3987664915;0.5975491967857143;0.3896989561428571;0.4960703125;0.50125;0.5126015625;
0.5050634765625;0.50082214355475;0.500500793457;0.3994829780714286;0.6029172984285714;0.3970994125714286;0.496421875;0.5012080078125;0.5123671875;
0.50505859375;0.50105224609375;0.5004959106445;0.4011418697142857;0.607904725;0.4045394869285714;0.496736328125;0.5011708984375;0.512109375;
0.5050634765625;0.5012115478515;0.5005282592772501;0.40301073828571427;0.6122278033571429;0.40976511257142856;0.497017578125;0.501142578125;0.5118671875;
0.5051220703125;0.501337890625;0.5005267333985;0.40303523607142855;0.6162016185714285;0.4144465847857143;0.49721875;0.5011162109375;0.5116328125;
0.5051513671875;0.501434326172;0.5005322265625;0.40374468807142855;0.6191977506428571;0.41857207135714286;0.497357421875;0.5010927734375;0.5113828125;
0.5051611328125;0.5015673828125;0.50048156738275;0.40420709357142853;0.6214379115714286;0.42456480092857146;0.497423828125;0.5010693359375;0.511140625;
0.5051904296875;0.50172119140625;0.50037689208975;0.40352690178571426;0.6233259020714286;0.43177795944285713;0.49746484375;0.5010361328125;0.51090625;
0.505224609375;0.50188110351575;0.5002642822265;0.4027330621428572;0.6251158836428571;0.43923350257142857;0.49749609375;0.5010078125;0.51065625;
