0;1;2;3;4;5;6;7;8;9
0.5033520507825;0.499169921875;0.4993908691405;0.4135470872857143;0.5187447955071428;0.3815359705714285;0.49634375;0.50358203125;0.5139140625;23.18531906228938
0.5033520507825;0.49932983398425;0.4993170166015;0.4138880585;0.5245531587785714;0.38496248685714285;0.496275390625;0.503474609375;0.51371875;3.468943279656584
0.503388671875;0.4994650268555;0.49931823730475;0.4147066972142857;0.5300994864285714;0.3860733262857143;0.496224609375;0.50336328125;0.5135234375;
0.503435058595;0.49958465576175;0.49934326171875;0.41569687099999997;0.5353300214785714;0.38649967949999997;0.4961796875;0.503267578125;0.513328125;
0.50345703125;0.49967742919924996;0.49940032958975006;0.4175481910714286;0.5395293815785714;0.3864573715714285;0.49614453125;0.503171875;0.5131328125;
0.5034619140625;0.499750518798825;0.4994396972655;0.41927599214285716;0.5429331338428571;0.3869659422142857;0.4961640625;0.50308203125;0.512921875;
0.503486328125;0.49987289428709997;0.499443359375;0.42058070999999997;0.54772801755;0.3885368615714285;0.49621875;0.502982421875;0.512703125;
0.50350341797;0.4999874210357675;0.49947509765625;0.4225138092857143;0.5521767724071428;0.38960912714285717;0.49629296875;0.502900390625;0.5124921875;
0.5035083007825;0.500035247802725;0.49949859619149994;0.42384053271428573;0.5547521775285714;0.39041822028571427;0.49640234375;0.5028125;0.5122734375;
0.50353515625;0.500072174072275;0.49953887939450003;0.4249458902857143;0.5573930324571429;0.3904577579285714;0.496515625;0.502724609375;0.5120390625;
0.50356201172;0.50011627197265;0.49959503173825004;0.42644662671428574;0.5602030525142857;0.39025826371428574;0.496626953125;0.502646484375;0.5118125;
0.503591308595;0.5001658630371;0.49960968017575;0.4272669002857143;0.5630716182857143;0.3910579500714286;0.496736328125;0.502578125;0.51159375;
0.50362060547;0.50025619506825;0.49961181640625;0.428404842;0.5668011193857143;0.39266346764285714;0.496818359375;0.502501953125;0.511375;
0.503671875;0.50037628173825;0.499614868164;0.42957398410000003;0.5715177987857143;0.3943909722857143;0.496869140625;0.50243359375;0.5111640625;
0.5037353515625;0.5005545043945;0.499613647461;0.4312501895;0.57766279;0.39687144335714286;0.496916015625;0.502359375;0.5109296875;
0.5037890625;0.5007525634765;0.499620361328;0.4335915455357143;0.5839911262857143;0.3996684015714285;0.496939453125;0.50228125;0.5107109375;
0.50385498047;0.500975341797;0.499603881836;0.4357147261142857;0.5909031979285714;0.4032733598571428;0.496966796875;0.5021953125;0.51046875;
0.503935546875;0.5012023925782501;0.4996240234375;0.4383707649857143;0.5981576487857142;0.40607236950000003;0.497001953125;0.502115234375;0.5102265625;
0.5040185546875;0.5013806152345;0.49967315673825;0.44092889540714286;0.6044005857857142;0.4076667560714286;0.49703125;0.502033203125;0.5099921875;
0.5040966796875;0.50154052734375;0.499768371582025;0.4442108946357143;0.6102343577857143;0.4081430722142857;0.4970859375;0.5019619140625;0.50975;
0.50416015625;0.50169189453125;0.499862060546875;0.44767371309285714;0.6155471777857143;0.4087935614285715;0.497134765625;0.5019013671875;0.5095546875;
0.50420654297;0.50181396484375;0.49992557525635;0.4505453882928572;0.6197633510714285;0.40995690449999994;0.4972109375;0.5018369140625;0.5093203125;
0.504248046875;0.501893310547;0.499930000305175;0.4518819357928571;0.6227534632857142;0.41190372835714284;0.49731640625;0.5017802734375;0.509046875;
0.504294433595;0.50192016601575;0.499901885986325;0.45182633951428575;0.6246297930000001;0.41376526964285715;0.497435546875;0.5017255859375;0.5088203125;
0.5043383789075;0.50193359375;0.4998712158203;0.4515755091714286;0.6261516795714285;0.4154967865714286;0.49758203125;0.5016650390625;0.5085625;
0.5043896484375;0.50192016601575;0.49987831115722503;0.4514761549785714;0.6274224766428571;0.41589583692857146;0.49772265625;0.501599609375;0.5083046875;
0.5044360351575;0.501893310547;0.49990562438964997;0.45161307394285716;0.6284125230714286;0.4156706174285715;0.497861328125;0.501548828125;0.5080625;
0.504443359375;0.501932373047;0.499948120117175;0.45364109495000005;0.6298928109999999;0.4164793037142857;0.497978515625;0.501494140625;0.50782421875;
0.50446044922;0.50195556640625;0.4999908161163325;0.4552635693142857;0.6312485454285715;0.4169232307857143;0.4980849609375;0.5014560546875;0.50757421875;
0.50453857422;0.50201416015625;0.49994155883790004;0.4547702325857143;0.6341605622142857;0.4193553486428572;0.498166015625;0.5014111328125;0.5073359375;
0.504580078125;0.50204223632825;0.49990829467772496;0.45470162264999997;0.6357606474999999;0.42130357264285717;0.4982353515625;0.50137109375;0.50709765625;
0.504626464845;0.50207153320325;0.499783020019525;0.4529227735642857;0.6370650174999999;0.42522371021428573;0.4983369140625;0.50133203125;0.5068359375;
0.504685058595;0.50214477539075;0.49966064453125;0.4516675610142857;0.6393920157142856;0.42966060155;0.49842578125;0.50129296875;0.50658203125;
0.504736328125;0.50219848632825;0.4995501708985;0.45043702175714284;0.6412153274285715;0.4335715925;0.4985166015625;0.5012490234375;0.5063203125;
0.5047998046875;0.50219482421875;0.4994635009765;0.4485287817928571;0.6423762445;0.4359040511357143;0.498580078125;0.5012138671875;0.5060625;
0.504860839845;0.5021630859375;0.4994287109375;0.4471224839357143;0.6432231386428572;0.43663619132857145;0.4986220703125;0.5011767578125;0.5058046875;
0.504912109375;0.5021789550782501;0.4994091796875;0.4468713066357143;0.644736028;0.43787545305714287;0.49865234375;0.501138671875;0.50555859375;
0.5049462890625;0.50220825195325;0.49941284179675;0.44749365662857143;0.6461835442857143;0.43894760424999996;0.4986328125;0.50108984375;0.5053125;
0.504970703125;0.5022216796875;0.4994970703125;0.4494261009785714;0.6475051960714285;0.43805603958571426;0.498568359375;0.5010556640625;0.5050625;
0.5049536132825;0.502236328125;0.49956085205075;0.4516197362;0.647794027;0.4379277157714285;0.498509765625;0.5010380859375;0.5048125;
0.5049560546875;0.502313232422;0.4995208740235;0.4526117228357143;0.6490235754999999;0.4409376859;0.4983564453125;0.5010234375;0.5045703125;
0.5049536132825;0.502391357422;0.49947662353524996;0.45359152505714284;0.6500967275;0.44407388286428573;0.498359375;0.5010048828125;0.504328125;
0.5048876953125;0.502479248047;0.49921569824225;0.45177454864285715;0.6487391550000001;0.4524982451642857;0.498390625;0.5009599609375;0.50407421875;
0.5048828125;0.5025634765625;0.49908569335925;0.4512812387142857;0.6493235590714286;0.45752880679999997;0.4984423828125;0.50091650390625;0.503810546875;
0.5048583984375;0.502685546875;0.4992388916015;0.45676942924285713;0.6514626408571429;0.45719226373571425;0.4985771484375;0.50087353515625;0.5035546875;
0.5048095703125;0.5027661132825;0.49936767578125;0.4614896697214286;0.6522359879999999;0.4567993963714286;0.4987041015625;0.500828125;0.503291015625;
0.50481201172;0.5026977539075;0.499617614746;0.4651629265642857;0.6524951444285715;0.4508089722714286;0.49877734375;0.50080859375;0.503046875;
0.504802246095;0.502548828125;0.49983947753905;0.46716721687857143;0.6511030464285715;0.4440623086928571;0.498833984375;0.50079541015625;0.50283984375;
0.504775390625;0.50246826171875;0.49995262145995;0.46854594711428577;0.6498302299285715;0.4409203883428572;0.4988828125;0.500783203125;0.50259375;
0.5047192382825;0.50241333007825;0.49997568130493253;0.46911233465714286;0.6477953277142857;0.4403176445;0.498908203125;0.50079052734375;0.502353515625;
0.5046435546875;0.50228759765625;0.499855422973625;0.46617471227142854;0.6434459121428572;0.4416185313785714;0.4989384765625;0.50078173828125;0.50212109375;
0.504587402345;0.502176513672;0.49969863891599997;0.4624866949857143;0.6395778618571429;0.44377042837142855;0.498990234375;0.500763671875;0.501884765625;
0.50455078125;0.50215454101575;0.499556274414;0.46020092754285713;0.6375935970000001;0.4470103699071428;0.49907177734375;0.50074365234375;0.501650390625;
0.5045092773450001;0.50214965820325;0.499462890625;0.4591238494;0.6360086322142857;0.4494856276571429;0.499166015625;0.50071240234375;0.5014052734375;
0.5044848632825;0.50213134765625;0.4994369506835;0.45876779972857146;0.6349903235714286;0.45011636613571426;0.499259765625;0.50068115234375;0.501169921875;
0.5044970703125;0.50215576171875;0.49949249267575;0.46002544033571424;0.6359303049285714;0.4495012915857143;0.4993544921875;0.500650390625;0.50093505859375;
0.50447998047;0.502215576172;0.49955963134774994;0.46247752663571423;0.6367720197857143;0.44942345521428567;0.49941162109375;0.50063623046875;0.50069384765625;
0.504489746095;0.50220336914075;0.499644165039;0.46363283222142854;0.6372647997857143;0.44748333569285714;0.49943017578125;0.50061181640625;0.500455810546875;
0.5045043945325;0.5022119140625;0.49969421386725;0.46440098593571427;0.6379900203571429;0.44658917645714286;0.49944482421875;0.5005947265625;0.500223388671875;
0.5045361328125;0.502196044922;0.49971466064450004;0.46394370451428574;0.6385828932142857;0.44575165405;0.49943603515625;0.50058740234375;0.49998477172851563;
0.504580078125;0.50212036132825;0.49973785400399995;0.4623429906428571;0.6385797776428571;0.44367169347142854;0.4994365234375;0.50056396484375;0.49975439453125;
0.504645996095;0.5020544433595;0.49970001220700005;0.4594417550142857;0.6388863457857143;0.4428966385357143;0.49946142578125;0.50054833984375;0.49953271484375;
0.50471435547;0.502020263672;0.4996643066405;0.4570319712285714;0.6397281181428572;0.4425921031;0.499505615234375;0.5005263671875;0.4992978515625;
0.504794921875;0.50202270507825;0.49964050292975;0.45522568455;0.6414669048571429;0.4425760856071429;0.499568603515625;0.500496337890625;0.49907373046875;
0.5048852539075;0.50203857421875;0.499623413086;0.4535817782;0.6436671747142857;0.4425552525785714;0.499645751953125;0.500470703125;0.498845703125;
0.50498779297;0.5020947265625;0.49965606689450004;0.45327632455000005;0.6470427825714286;0.4420791858428571;0.4997138671875;0.500445068359375;0.4986142578125;
0.5050830078125;0.50215942382825;0.49969497680674996;0.4532907533857143;0.6504056005;0.44162425118571424;0.499781005859375;0.50042236328125;0.4983876953125;
0.5051708984375;0.50221801757825;0.49974075317375;0.4533958719642857;0.6535371826428571;0.44091441217142857;0.4998201904296875;0.50040185546875;0.4981630859375;
0.50525390625;0.502244873047;0.4997885131836;0.4530532878571429;0.6560731308571428;0.43957283865;0.4998546142578125;0.500367431640625;0.497927734375;
0.505322265625;0.5022265625;0.499820556640625;0.4518756576857143;0.6574668469999999;0.43780250302142854;0.4998668212890625;0.5003466796875;0.4976953125;
0.5053857421875;0.5021520996095;0.4998306274414;0.4494367859357143;0.6577290719285714;0.4354785522857143;0.4998765869140625;0.50031689453125;0.49746875;
0.505439453125;0.50204833984375;0.499816436767575;0.4462078150928572;0.6571337382142857;0.4331689952357143;0.49987933349609376;0.500298095703125;0.497248046875;
0.505478515625;0.5019580078125;0.4997917175293;0.44320572845;0.6563101796428572;0.43138455255714286;0.49989483642578125;0.500272216796875;0.49705859375;
