0;1;2;3;4;5;6;7;8;9
0.5043920898450001;0.4995416259765;0.5003396606445001;0.5264241916428571;0.6031394994285715;0.3601827653571429;0.4961640625;0.5013056640625;0.5150625;-2.6011763583439182
0.5043676757825;0.499560546875;0.5004904174804999;0.5313369437285714;0.6013113967857142;0.36015573507142856;0.496400390625;0.50121875;0.5148828125;-11.361082729833488
0.5043383789075;0.499494934082;0.5003076171875;0.5280930498857143;0.6033978986428571;0.3639985527142857;0.49658203125;0.5011220703125;0.514703125;
0.50440185547;0.49957336425775;0.50032806396475;0.5322523712357143;0.6055676434999999;0.3663692194285714;0.496818359375;0.5010439453125;0.51453125;
0.5043017578125;0.4995486450195;0.50011322021485;0.5284869991714286;0.6063025212857143;0.3722575498571429;0.4970703125;0.50099658203125;0.51434375;
0.50420654297;0.49974304199225;0.499914855957025;0.5291315823;0.6073248671428572;0.3823389430714286;0.497310546875;0.5009072265625;0.51415625;
0.5042211914075;0.499843292236325;0.4997410583495;0.5292348457571429;0.6104293766428571;0.38893384814285714;0.497564453125;0.5008232421875;0.51396875;
0.5041723632825;0.49981704711915004;0.49965972900399996;0.5281282405071428;0.6104402534285714;0.3919011572142857;0.497779296875;0.50075732421875;0.513765625;
0.504189453125;0.499873046875;0.49975326538084996;0.5325452851642857;0.6099086051428572;0.3931945234285714;0.497919921875;0.5006923828125;0.513578125;
0.5042114257825;0.50008155822755;0.49974838256825;0.5377904915;0.61071878;0.39943729050000004;0.49806640625;0.50064794921875;0.513375;
0.5042529296875;0.50019119262695;0.499765319824225;0.541777815;0.6115511796428571;0.40305709114285715;0.4981044921875;0.5006083984375;0.513171875;
0.5042114257825;0.5002310180664;0.49973846435549996;0.5427362486;0.6107420627142857;0.4064882298571429;0.4981533203125;0.50056884765625;0.5129609375;
0.5042016601575;0.5004153442382501;0.499619140625;0.5446244488714286;0.6117068352142857;0.41439877214285714;0.498169921875;0.500537109375;0.512765625;
0.5042236328125;0.500650024414;0.499486694336;0.5473231481642857;0.6133887914999999;0.4234701647142857;0.4982109375;0.5005029296875;0.512546875;
0.5041943359375;0.50073852539075;0.4993408203125;0.5465505733571429;0.6139857082857143;0.42977076090714283;0.4982412109375;0.500460205078125;0.512328125;
0.5041723632825;0.5007556152345;0.49927917480475;0.5462574932928572;0.6137625902142857;0.4330066766642857;0.4983173828125;0.5004267578125;0.5121015625;
0.5042797851575;0.500922241211;0.499223022461;0.5500072349;0.6163300268571429;0.43886787309999997;0.4983876953125;0.50037890625;0.511875;
0.5043310546875;0.501021118164;0.499200439453;0.5525972108642857;0.6170951222857143;0.44299333962142856;0.49840625;0.50034765625;0.51165625;
0.50435546875;0.50099853515625;0.49923217773425;0.5539571225428572;0.6168099057142857;0.4435741007857143;0.4984248046875;0.5003193359375;0.5114375;
0.5044458007825;0.50115539550775;0.49926574707025;0.5589986072785714;0.6174932318571429;0.4480436299;0.4984306640625;0.50028515625;0.511203125;
0.5045239257825;0.5013525390625;0.49929565429675;0.56436884095;0.6176163457857142;0.45363628258571426;0.4984013671875;0.500264892578125;0.510984375;
0.5045727539075;0.501463623047;0.499326171875;0.5679652795071428;0.6172256843571429;0.4573410013571429;0.498365234375;0.5002398681640625;0.5107578125;
0.5046630859375;0.50154052734375;0.49936401367175;0.5716807034285715;0.6178629963571428;0.46000723737857147;0.4983076171875;0.5002149658203126;0.5105625;
0.50474609375;0.501649169922;0.49939544677725006;0.5756040415714285;0.6181715737857143;0.4635880341;0.49825;0.5001885986328125;0.5103203125;
0.5048291015625;0.50177734375;0.49940246582025;0.5792580847857143;0.6186049719285713;0.4680446453928572;0.4981943359375;0.5001654052734374;0.510078125;
0.50492919922;0.501824951172;0.499401550293;0.5817671909285714;0.6199439357857143;0.47067797716428567;0.498146484375;0.5001422119140625;0.5098359375;
0.5050537109375;0.501865234375;0.49940124511725;0.5845084172857142;0.6218888652857143;0.47310396680714284;0.498138671875;0.5001192016601562;0.50959375;
0.50513671875;0.5019775390625;0.49938720703125;0.587372432;0.6224866859999999;0.47757635194285714;0.49815625;0.5000948486328125;0.5093359375;
0.505205078125;0.502156982422;0.499320678711;0.58980424;0.6228774707142857;0.48449694614285715;0.498181640625;0.500067138671875;0.5090859375;
0.505263671875;0.50234619140625;0.49932495117175;0.5936001741428573;0.6219624818571429;0.49059606583571425;0.4982294921875;0.5000463256835938;0.508828125;
