0;1;2;3;4;5;6;7;8;9
0.5033056640625;0.49893310546875;0.49999655246734503;0.5991186464285715;0.49681801807357145;0.43243308277142856;0.49871484375;0.504671875;0.48840625;-1.0601586926114694
0.5032885742200001;0.4988079833985;0.49991439819335;0.599372919;0.4927483591571429;0.4367373890642857;0.4987353515625;0.5045546875;0.4886796875;-12.671235036182273
0.503278808595;0.4987365722655;0.4998178100586;0.5992975482857144;0.4886893136;0.43944392076428573;0.4987978515625;0.5044296875;0.4889765625;
0.503310546875;0.4985986328125;0.49971832275399997;0.6006777313571429;0.48415713297857144;0.4436579866714286;0.4988564453125;0.50429296875;0.4892578125;
0.503337402345;0.49838134765625;0.4996685791015;0.6022906579285714;0.48048934634999996;0.45040896121428575;0.49894140625;0.5041640625;0.4895546875;
0.50334716797;0.4982482910155;0.49966278076174997;0.6028314625;0.47864056292142854;0.4552720199214286;0.4990009765625;0.5040234375;0.4898515625;
0.503359375;0.49815795898425;0.49971389770499997;0.6032017843571429;0.4786917595214286;0.45930629869999995;0.49903759765625;0.503896484375;0.4901640625;
0.50338623047;0.498096923828;0.49972396850575;0.6037211256428572;0.4778231869142857;0.46217588014285715;0.49903955078125;0.50375390625;0.49046875;
0.50341796875;0.49808349609375;0.499750518798825;0.6041602899285715;0.4777427231285714;0.46380148091428575;0.499017578125;0.50362890625;0.490765625;
0.503454589845;0.49810546875;0.49976577758790003;0.6045757166428571;0.4776018444357143;0.46433763506428577;0.498953125;0.503498046875;0.4910625;
0.503486328125;0.4981005859375;0.4997817993164;0.604976327;0.4773358058142857;0.46561627543571427;0.4988623046875;0.503376953125;0.491359375;
0.5034814453125;0.49800537109375;0.4998030090332;0.6046586887142857;0.4767184699857143;0.46953791248571425;0.4987744140625;0.503251953125;0.49165625;
0.5034790039075;0.49784545898425;0.499801177978525;0.6044998208571429;0.47509825717142856;0.4750662508;0.4986953125;0.503115234375;0.4919609375;
0.5034790039075;0.497764892578;0.49985603332519996;0.6042499966428572;0.4756099662142857;0.47869620125714285;0.4986220703125;0.50298828125;0.49226953125;
0.50349609375;0.49774291992175;0.49987075805665;0.6042168135714286;0.4753819109285714;0.48036751347142853;0.498546875;0.502853515625;0.4925703125;
0.5035400390625;0.497744140625;0.49985595703125;0.6048209638571429;0.47444735045;0.4811154456142857;0.4984794921875;0.50273046875;0.4928671875;
0.503552246095;0.4977404785155;0.49983428955077497;0.6045263952857143;0.4733843313928571;0.4820198758214285;0.4984140625;0.50260546875;0.49315234375;
0.5035375976575001;0.497725830078;0.499805908203125;0.6034789787857142;0.4721745459857143;0.48322042234285717;0.49833984375;0.502478515625;0.4934375;
0.5035205078125;0.4976513671875;0.4997866821289;0.6024769692142857;0.4709193862428571;0.48610737657142855;0.4982880859375;0.50234375;0.49372265625;
0.5035083007825;0.49759155273425;0.499759521484375;0.6015532260714286;0.46956359694285715;0.48849190573571427;0.498248046875;0.502216796875;0.4940078125;
0.50350341797;0.49755249023425;0.4997590637207;0.6008929785714286;0.46908627114999996;0.49039311685;0.4982265625;0.50209375;0.494296875;
0.503493652345;0.4975256347655;0.49973480224600003;0.6000138437857143;0.4680683180785714;0.4917910220142857;0.4982236328125;0.501966796875;0.4945703125;
0.503493652345;0.49750366210925;0.49969253540049996;0.5993567866428571;0.46657588502142855;0.4929072152064286;0.4982265625;0.5018486328125;0.49483984375;
