0;1;2;3;4;5;6;7;8;9
0.504140625;0.50050872802725;0.5003036499022501;0.5228228634071428;0.5637501478428572;0.3300965217142857;0.497255859375;0.50699609375;0.4850859375;8.320367565186734
0.5040747070325;0.50052062988275;0.5002574157715001;0.5253060138142857;0.5617724827071429;0.3317582520714286;0.497337890625;0.5069296875;0.4853046875;8.47926283665867
0.50404296875;0.50046020507825;0.500201263427725;0.5296822663142857;0.5607964656928571;0.33385050999999993;0.49733984375;0.506875;0.485515625;
0.5040161132825;0.50051666259775;0.500389404297;0.5275214084857143;0.56404692135;0.33557183385714284;0.4973359375;0.506828125;0.4857265625;
0.5039599609375;0.500545349121;0.500602722168;0.5251333918642858;0.5677252557214286;0.33844936542857146;0.497296875;0.50680078125;0.485875;
0.5039184570325;0.50036926269525;0.5006286621095;0.53001882435;0.56943756795;0.34345176699999996;0.497251953125;0.50675;0.4860859375;
0.5038671875;0.500063285827625;0.50062805175775;0.53755188395;0.5715306896428571;0.3510681255714285;0.497193359375;0.50669921875;0.4863125;
0.5038012695325;0.49992252349852495;0.5005908203125;0.5420514012357143;0.5709183702428572;0.3558545035;0.4972109375;0.50662890625;0.4865390625;
0.5037915039075;0.499781494140625;0.50056945800775;0.5468574836;0.5714232610428571;0.3597100222142857;0.497201171875;0.506578125;0.4867890625;
0.5038208007825;0.49970382690425;0.50033294677725;0.5544377278285715;0.5669790524357143;0.3605302791428571;0.4972265625;0.50649609375;0.4870234375;
0.5037939453125;0.49974578857424995;0.5001133728027249;0.5586327129142856;0.5609577497214285;0.36030851492857147;0.49726171875;0.50642578125;0.487265625;
0.5037939453125;0.49983474731445;0.49998674392700254;0.5607958749785714;0.5570304472357143;0.35911606892857145;0.497279296875;0.50632421875;0.48746875;
0.503825683595;0.499756927490225;0.499896926879875;0.5657691953357143;0.5557909306357143;0.3609968294285714;0.497302734375;0.50621875;0.4876796875;
0.503818359375;0.499496459961;0.4999057006836;0.57158024;0.5576847625428571;0.3680329160714286;0.497390625;0.50612109375;0.487890625;
0.5038037109375;0.49931457519525;0.49990097045897497;0.5759354485;0.5584407612142857;0.37360965971428567;0.497490234375;0.506015625;0.48809375;
0.503825683595;0.499067993164;0.4999326324463;0.5812200949285715;0.5610132395642857;0.3801863740714285;0.497595703125;0.5059140625;0.4883203125;
0.5038598632825;0.498818359375;0.4999031829834;0.5875516607857142;0.5622669335142857;0.38653476957142857;0.497712890625;0.50580078125;0.4885390625;
0.50388671875;0.49865112304675;0.49983428955077497;0.592873005642857;0.5617751571928572;0.3911811075;0.497798828125;0.505703125;0.4887890625;
0.5039013671875;0.49851806640625;0.4997467041015;0.5975831685714286;0.5603453497285714;0.3953129137857143;0.4978515625;0.5056015625;0.48903125;
0.5039453125;0.49848388671875;0.49957122802725;0.6025440627142857;0.5564777783;0.3965092325;0.49783984375;0.5055;0.4892734375;
0.5039868164075;0.498477783203;0.499454650879;0.6060477886428572;0.5537434662928571;0.39734480478571427;0.497783203125;0.5053828125;0.489515625;
0.504033203125;0.4984912109375;0.49931457519525;0.6096679962857142;0.5503617052;0.39762908757142856;0.497701171875;0.50526953125;0.489765625;
0.50406982422;0.49843994140625;0.49921752929675;0.6133326906428571;0.5483025082;0.3997559092857143;0.497587890625;0.50515234375;0.4900078125;
0.5041040039075;0.498350830078;0.4991552734375;0.6168764474285715;0.5472827079571428;0.4029546550714285;0.497494140625;0.5050390625;0.490265625;
0.504111328125;0.49827514648425;0.499150390625;0.6187404755;0.5471750598928571;0.40640119914285716;0.497451171875;0.50491796875;0.4905;
0.50416015625;0.4981884765625;0.49918762207025;0.620874561;0.5487258767285714;0.40957607678571434;0.497427734375;0.5047890625;0.4907578125;
0.50420654297;0.49808349609375;0.499190673828;0.6236487072142857;0.5495203601857143;0.4131866900714286;0.497470703125;0.50467578125;0.491015625;
0.5042236328125;0.4980432128905;0.49917663574225;0.6251584005714285;0.5490827737;0.4156136526428571;0.497541015625;0.504546875;0.49125;
0.5042602539075;0.49803955078125;0.49914306640625;0.6268526565000001;0.5481996012428572;0.4168142909285714;0.497638671875;0.50441796875;0.4915;
0.50427734375;0.49806396484375;0.4990618896485;0.6284569464285714;0.5457165017142857;0.417514975;0.49771484375;0.504296875;0.491734375;
0.504296875;0.4980615234375;0.49897644042975;0.6304725822857143;0.5433248825642858;0.41884754164285715;0.49778125;0.50418359375;0.4919296875;
0.5043481445325;0.4981103515625;0.4988580322265;0.6330103970714286;0.5402327955714286;0.4184324308571429;0.4978203125;0.50405078125;0.49215234375;
0.5043896484375;0.49807861328125;0.49881103515625;0.6352284894285714;0.5392614335785714;0.42024996885714283;0.497837890625;0.5039140625;0.49238671875;
0.504423828125;0.497998046875;0.4988134765625;0.6370877583571429;0.5397145790214286;0.4234372773571428;0.49783984375;0.50376953125;0.4926171875;
