0;1;2;3;4;5;6;7;8;9
0.5038916015625;0.499922943115225;0.49920227050775;0.49393120996785717;0.6133576545714287;0.4278968399285714;0.49587890625;0.5021015625;0.513828125;30.44331090786291
0.5038623046875;0.49994888305665003;0.499248046875;0.49655104443000003;0.6123791602857143;0.42902724712857143;0.495984375;0.502021484375;0.513609375;-3.7573461889367623
0.5038623046875;0.50007011413575;0.499301147461;0.5014054314757143;0.6121097485;0.4316696782642857;0.496103515625;0.5019560546875;0.5133671875;
0.5038818359375;0.50021087646485;0.499395751953;0.5074650516571428;0.6120377575;0.43377792802142856;0.496240234375;0.5018984375;0.5131328125;
0.50389404297;0.5003732299804999;0.49947448730475;0.5136150639071428;0.6116514345;0.43670571939999997;0.496390625;0.501837890625;0.512890625;
0.50391357422;0.5005895996095;0.49949523925775;0.51977896585;0.6114689502142857;0.44191828324285715;0.49652734375;0.5017890625;0.5126328125;
0.50397216797;0.50085144042975;0.49951995849600006;0.52706187075;0.6120440940714286;0.4479049099071429;0.4966640625;0.501736328125;0.5123828125;
0.5040283203125;0.501123046875;0.49952392578125;0.5340601448928571;0.6123566874285715;0.4545965358071428;0.49678515625;0.50169140625;0.512125;
0.504091796875;0.50133422851575;0.49953857421875;0.5399737627785713;0.6127504028571428;0.4599408692571429;0.496890625;0.5016337890625;0.511890625;
0.504157714845;0.50151000976575;0.49956451416024994;0.5453312988928571;0.6130857829999999;0.46440895235714286;0.49698046875;0.501603515625;0.51165625;
0.504255371095;0.501688232422;0.4995864868165;0.5507941541;0.6141534057857143;0.46903580941428574;0.49709375;0.5015546875;0.511390625;
0.5043359375;0.50187622070325;0.49962707519525;0.5566711782785715;0.6144622927142858;0.47352867252142855;0.4971796875;0.50150390625;0.511109375;
0.5044189453125;0.502041015625;0.49968231201174995;0.5623398720714285;0.6147287791428571;0.47730042852857146;0.497267578125;0.501451171875;0.5108359375;
0.504482421875;0.502156982422;0.4997229003905;0.5665890285142857;0.6146319066428572;0.48041587117857143;0.4973515625;0.5014111328125;0.5105546875;
0.50451904297;0.502244873047;0.499798736572275;0.57076319355;0.6137118247142856;0.4822362670071429;0.497421875;0.50136328125;0.5102890625;
0.5045849609375;0.5023388671875;0.49990661621092497;0.5758592444285714;0.6133808796428571;0.48355804822142856;0.497525390625;0.50132421875;0.51;
0.50467529297;0.50240966796875;0.499953804016125;0.5794655225;0.6140520976428572;0.4856910779928571;0.49762109375;0.5012978515625;0.5097421875;
