0;1;2;3;4;5;6;7;8;9
0.5039892578125;0.49870361328125;0.5002883911132501;0.43530990579285717;0.53305628095;0.3328976780714286;0.4955078125;0.5045234375;0.515390625;29.848330772409128
0.5039599609375;0.49872436523425;0.50022369384765;0.4375238894142857;0.5359390422071428;0.3338329198571429;0.4957421875;0.5043984375;0.515203125;1.4834705901362322
0.5039672851575;0.49878723144525;0.5000024485588073;0.4394266179357143;0.5432624686142857;0.336330773;0.4959296875;0.50428125;0.5150546875;
0.50403076172;0.4989990234375;0.49996059417725003;0.44624404162142856;0.5486685267357143;0.33463660771428566;0.49613671875;0.50416796875;0.514875;
0.50410888672;0.49935913085925;0.49985511779785;0.45656839264285715;0.5570789445071429;0.33375528464285714;0.49636328125;0.5040546875;0.514671875;
0.504138183595;0.49970932006825003;0.49974990844725;0.46700179441428574;0.5645184400214286;0.33450890707142855;0.4965234375;0.503939453125;0.514453125;
0.5041845703125;0.499942779541025;0.49974212646475;0.4749738878714286;0.5687823293357143;0.333734552;0.496640625;0.50383984375;0.5142109375;
0.5042822265625;0.5001707458496;0.4996533203125;0.48197111345714283;0.5754851597857142;0.3333442290714286;0.49673046875;0.50372265625;0.51396875;
0.5043408203125;0.5003677368164999;0.4995959472655;0.4886043757285714;0.580505802;0.3336270600714285;0.496794921875;0.5036171875;0.5137265625;
0.5043676757825;0.50047454833975;0.49950561523425;0.49266533591428574;0.5848633941428572;0.3352950003571429;0.496830078125;0.50351953125;0.5134921875;
0.504404296875;0.5005050659179999;0.49945343017575006;0.49490153751928573;0.5878085417142858;0.3361012388571428;0.4968515625;0.50342578125;0.5132578125;
0.50447265625;0.5005853271485;0.49938385009774994;0.49824376745357146;0.5920211916428572;0.3366533327142857;0.49686328125;0.50331640625;0.5130234375;
0.50451904297;0.500648803711;0.49934936523425;0.5014803594978572;0.5949150617857143;0.33719880192857143;0.49687109375;0.50321484375;0.512796875;
0.504580078125;0.50069580078125;0.49939331054675;0.5048898296707143;0.5961794083571428;0.336129721;0.4968984375;0.5031015625;0.5125546875;
0.5046533203125;0.5007849121095;0.499425048828;0.50934049415;0.5982175423571429;0.33521680085714284;0.496947265625;0.503005859375;0.5123125;
0.5047216796875;0.50102233886725;0.49948486328125;0.5180983182714286;0.6006466832142857;0.33469959099999996;0.4969765625;0.502908203125;0.5120859375;
0.5047875976575;0.50121704101575;0.49959564208975005;0.5261524018285715;0.6015407453571429;0.33339143414285716;0.49702734375;0.5028046875;0.511828125;
0.50485107422;0.50137451171875;0.499669189453;0.5328826082285715;0.6028506551428571;0.33274538185714286;0.497064453125;0.502712890625;0.511578125;
0.50494140625;0.5015380859375;0.49973175048825;0.5396859626214285;0.6048557837857143;0.3318611907142857;0.4971171875;0.50262109375;0.511328125;
0.505029296875;0.5017431640625;0.49971374511725;0.5468969280214286;0.6087400659285714;0.33280245399999997;0.497166015625;0.5025390625;0.5110703125;
0.5050830078125;0.501903076172;0.49971633911124996;0.5530335399285714;0.6111906012142858;0.3340321772857143;0.49719140625;0.50246484375;0.5108125;
0.505107421875;0.5019970703125;0.499672241211;0.55688908415;0.6135841653571429;0.3363748595714286;0.497228515625;0.502380859375;0.5105546875;
0.5051416015625;0.5020849609375;0.499610595703;0.5603694527928571;0.6164218155714286;0.33882534807142856;0.497263671875;0.5022890625;0.5102890625;
0.50515625;0.50215454101575;0.4995697021485;0.5639266110928571;0.6180427462857143;0.34125891042857137;0.497283203125;0.502201171875;0.5100234375;
0.50515625;0.50218383789075;0.49952972412100005;0.5658503765499999;0.6193242922857143;0.34370232485714286;0.49731640625;0.502115234375;0.50975;
0.5051611328125;0.50213989257825;0.4995263671875;0.5661092101142857;0.6194928177142858;0.3448040987142857;0.497328125;0.502029296875;0.5094921875;
0.5051806640625;0.5021044921875;0.499545288086;0.5668089576214286;0.6195196524285714;0.3452321424285714;0.497359375;0.5019443359375;0.509234375;
0.5051806640625;0.502098388672;0.4995639038085;0.5681886247142857;0.6193306457857143;0.34629232228571427;0.497376953125;0.501869140625;0.5089765625;
0.5051806640625;0.50210205078125;0.4995861816405;0.5698189374285715;0.6191006519285713;0.34735077757142857;0.49741015625;0.501796875;0.5087421875;
0.505185546875;0.50212524414075;0.4995947265625;0.5718033667142858;0.6193248490000001;0.34870940285714286;0.497462890625;0.5017333984375;0.508515625;
0.505185546875;0.50218872070325;0.499600830078;0.5747577051428572;0.6196756879285714;0.350593017;0.497509765625;0.5016689453125;0.5082734375;
0.505205078125;0.5023083496095;0.49962615966799995;0.5794094997142857;0.6202489341428571;0.35231664;0.4975703125;0.5016123046875;0.5080078125;
0.50521484375;0.502391357422;0.49960235595700003;0.5824911152142858;0.6214168758571429;0.3547463446428571;0.4976171875;0.5015537109375;0.50774609375;
0.5052294921875;0.5024548339845;0.4995556640625;0.5847800105;0.6230232785714286;0.3572782957142857;0.497669921875;0.501509765625;0.5074765625;
0.50521484375;0.5025219726575;0.4994525146485;0.5863582895714285;0.6251716403571428;0.36140907992857146;0.4977265625;0.5014501953125;0.50720703125;
0.5051953125;0.5026098632825;0.499320678711;0.5880576114999999;0.6278487415714286;0.36635182235714286;0.4977734375;0.5013955078125;0.50693359375;
0.50517578125;0.50262451172;0.499268798828;0.5886198783571429;0.6285842543571429;0.3690709797857143;0.497806640625;0.501333984375;0.50665625;
0.50515625;0.502578125;0.49919677734375;0.5873214397142857;0.6294657370714285;0.37138961428571426;0.497849609375;0.501275390625;0.50638671875;
0.5051318359375;0.5025561523450001;0.49918762207025;0.5872476464285714;0.6290867405714287;0.3729335449285714;0.4978671875;0.50121484375;0.5061171875;
0.5051025390625;0.5025341796875;0.49919677734375;0.5878189655;0.6278842027142858;0.3741983657142857;0.4978671875;0.5011630859375;0.5058515625;
0.5050537109375;0.50251953125;0.4992053222655;0.5878637887857143;0.6266892899285714;0.3758803903571428;0.4978671875;0.501109375;0.5055859375;
