0;1;2;3;4;5;6;7;8;9
0.504978027345;0.49975402832029997;0.5000197982788075;0.46901551585;0.3712573344285714;0.37618644985714284;0.496271484375;0.503982421875;0.4850625;6.056999800319827
0.50477294922;0.4994982910155;0.500290222168;0.4702570222;0.37159446378571426;0.3898624922142857;0.49633203125;0.50397265625;0.4852734375;7.688235701474023
0.504853515625;0.499351196289;0.500256652832;0.4646719466071429;0.3689170077857143;0.3939814257142857;0.496349609375;0.503990234375;0.4854765625;
0.5047485351575;0.49911804199225;0.50046875;0.46478939802142855;0.36794783714285717;0.4052519722857143;0.496419921875;0.50401171875;0.4856875;
0.5045825195325;0.4993359375;0.500428161621;0.46650815539999996;0.37394019971428577;0.40328716828571426;0.49643359375;0.5040078125;0.4858984375;
0.5045043945325;0.4992083740235;0.5004208374022501;0.46331555485000003;0.3755511790714286;0.4089296280714286;0.49634765625;0.5040078125;0.4861328125;
0.504431152345;0.49899291992175;0.500284729004;0.45599593868571425;0.3783221183571429;0.4151213475;0.49631640625;0.504;0.4863828125;
0.5043310546875;0.49918701171875;0.5002713012695;0.4577854030642857;0.3821520687142857;0.4130115288571429;0.496365234375;0.5039921875;0.486609375;
0.504189453125;0.49923156738275;0.50029907226575;0.4588532492714286;0.38592856192857145;0.41524969564285713;0.4961796875;0.50396484375;0.4868359375;
0.5041845703125;0.4990435791015;0.50018478393555;0.4522966921;0.38718684200000003;0.4204119302857143;0.49617578125;0.503943359375;0.4870546875;
0.50408203125;0.4989709472655;0.500274810791;0.45314105312142855;0.388981702;0.42579529507142855;0.496224609375;0.50392578125;0.4872890625;
0.5039965820325;0.4989416503905;0.5002503967285;0.4518697916857143;0.3918891859285714;0.4285943594;0.496259765625;0.503904296875;0.4875234375;
0.50412109375;0.49888488769525;0.500102233886725;0.4452934847428571;0.3909384829285714;0.42921011399285713;0.49632421875;0.503869140625;0.48778125;
0.5041235351575;0.498780517578;0.499988107681275;0.44021181934285714;0.39273581192857143;0.43235496622142855;0.49646484375;0.503845703125;0.4879921875;
0.5041137695325;0.49867065429675;0.49973403930675;0.4320281169357143;0.3967420092142857;0.43429054401428574;0.496548828125;0.503806640625;0.4882265625;
0.504189453125;0.498466796875;0.49954010009774996;0.42326970328571434;0.3978914243571428;0.4388513932642857;0.496662109375;0.503765625;0.4884609375;
0.5043115234375;0.4982873535155;0.499301147461;0.4133125197142857;0.3986689353571429;0.44218339629285713;0.49680078125;0.503716796875;0.4887109375;
0.50419921875;0.4979931640625;0.49915344238275;0.40707175971428566;0.4044132049285714;0.4508165230428572;0.496943359375;0.50365234375;0.4889609375;
0.50430419922;0.497618408203;0.4989642333985;0.3965717360714286;0.40545444721428575;0.4600842426571428;0.49706640625;0.50358203125;0.48921875;
0.5043188476575;0.497443847655;0.498935546875;0.3932911885714286;0.40681294142857144;0.46618316560714285;0.497259765625;0.503509765625;0.4894765625;
0.50436279297;0.49735595703;0.49897705078125;0.39229722535714284;0.40651965764285714;0.4705309305357143;0.497419921875;0.50343359375;0.4897421875;
0.504365234375;0.497314453125;0.498995361328;0.3918368695714286;0.4075660450714286;0.4735538829785714;0.497591796875;0.50334765625;0.490015625;
0.5044384765625;0.497326660155;0.499028930664;0.3913681088571429;0.4065612707857143;0.4749811653357143;0.49774609375;0.50326953125;0.4902734375;
0.504450683595;0.49743408203;0.4990686035155;0.39279017349999995;0.40679804557142857;0.4740964265;0.49785546875;0.5031953125;0.4905234375;
0.50447998047;0.4975939941405;0.49912963867175;0.39494010185714284;0.4061209574285714;0.47189572460714285;0.497921875;0.503126953125;0.49071875;
