0;1;2;3;4;5;6;7;8;9
0.5037841796875;0.49850830078125;0.500583190918;0.5576487655928571;0.4868899814;0.3271383925;0.496361328125;0.5083515625;0.5153828125;-15.112988889086784
0.5037524414075;0.498671875;0.50053680419925;0.5547828896214285;0.4804985009571428;0.32963592585714285;0.496380859375;0.5081484375;0.51528125;9.82059973548455
0.50373046875;0.4988665771485;0.5002925109862499;0.5551565427928571;0.47113104812857143;0.3358179792142857;0.49632421875;0.50797265625;0.5151640625;
0.503662109375;0.4989123535155;0.500271911621;0.5534514426357143;0.46850292257142856;0.33843420578571426;0.496283203125;0.5077890625;0.5150390625;
0.5036352539075;0.49899719238275;0.500136260986325;0.5536268515285714;0.4632481926428571;0.34256356792857146;0.496267578125;0.50760546875;0.514921875;
0.50365234375;0.49906616210925;0.500155105590825;0.5515659461428571;0.45948744081428566;0.34301041864285714;0.49617578125;0.50742578125;0.514796875;
0.503671875;0.49925109863275;0.50008796691895;0.5489394434571429;0.45249161180714287;0.34599844164285715;0.49619140625;0.50725390625;0.5146640625;
0.50352294922;0.49918701171875;0.49996618270875;0.5503667807714285;0.4530049566857143;0.35158632507142856;0.496052734375;0.50709375;0.51453125;
0.503486328125;0.49912414550774997;0.500020236968995;0.5495640779357143;0.4534700952642857;0.35158471971428573;0.496265625;0.506953125;0.514359375;
0.50336669922;0.49927490234375;0.49946655273425;0.5554846473642857;0.44535565377857145;0.3665252202857143;0.496224609375;0.50680078125;0.5142265625;
0.5032958984375;0.4993322753905;0.49956756591799995;0.5511918270714286;0.4449694287;0.3674538276428571;0.4964375;0.50659765625;0.5140625;
0.5033154296875;0.49909912109375;0.49948272705075003;0.5568701460071429;0.4464968863214286;0.3672748781428571;0.496630859375;0.50640625;0.513890625;
0.5032885742200001;0.4992541503905;0.49977783203125;0.5473973248785714;0.44534399344285713;0.3646264046428571;0.496884765625;0.50625;0.5137109375;
0.5032177734375;0.49945098876950006;0.49983642578125;0.5412251179928571;0.4422589569428571;0.3678536055;0.496970703125;0.50611328125;0.5135078125;
0.503203125;0.49955078125;0.499916534423825;0.5370040446928571;0.44008616377857146;0.36868010478571434;0.49711328125;0.5059921875;0.5133203125;
0.5031762695325;0.49939239501950006;0.49972686767575003;0.5428980057785714;0.4403709685285714;0.37198453057142855;0.497162109375;0.50587890625;0.513125;
0.5031762695325;0.49933349609375;0.49963287353525;0.5452560170285714;0.4392458143285714;0.3740815553571429;0.497267578125;0.5057578125;0.512921875;
0.5031689453125;0.49950500488275;0.4992877197265;0.5478074052285714;0.43254591381428575;0.38411585;0.497421875;0.50562109375;0.51271875;
0.5031860351575;0.49966613769525;0.499126586914;0.5472173505642858;0.42722736657142857;0.39016862392857143;0.497552734375;0.5055;0.5125078125;
0.5030883789075;0.49971771240225005;0.49882141113275;0.5507078355142857;0.42534687628571427;0.3995748098571429;0.497673828125;0.5053671875;0.5122734375;
0.5030981445325;0.49983184814452497;0.4987463378905;0.54934774245;0.4220070632142857;0.40360167742857145;0.497806640625;0.50521484375;0.5120546875;
0.503142089845;0.49996059417725003;0.49871826171875;0.5470185899571428;0.4181344649285714;0.4064574340714286;0.49791796875;0.5050703125;0.5118046875;
0.503193359375;0.500026512146;0.49885498046875;0.5428199043785714;0.41626429185714287;0.40511620407142857;0.49796875;0.50494140625;0.5116015625;
0.5032348632825;0.500228118896475;0.498956298828;0.53648452465;0.4124695040714285;0.40663230678571427;0.497951171875;0.5048359375;0.511359375;
0.5032836914075;0.5003689575195001;0.49902099609375;0.5321041879571429;0.409215056;0.40800216271428574;0.497892578125;0.50472265625;0.511140625;
0.5033129882825;0.50051239013675;0.49908508300775;0.52754541695;0.4064834604285714;0.4097707778571429;0.49785546875;0.50459765625;0.510890625;
0.5033837890625;0.5007122802735;0.4990338134765;0.5243012288785714;0.40137131885714283;0.41425334849999995;0.497806640625;0.50448828125;0.51065625;
0.50346435547;0.50084228515625;0.498999633789;0.5221889173071429;0.39716924392857145;0.4173062422857143;0.49778515625;0.50437109375;0.5103984375;
0.503513183595;0.5008837890625;0.49898742675775;0.5212600390857143;0.3950875145;0.41900795564285714;0.497794921875;0.50424609375;0.5101640625;
0.503603515625;0.50093933105475;0.49897155761725;0.5203389297785714;0.391807965;0.42052282585714285;0.497826171875;0.5041171875;0.5099140625;
0.5037231445325;0.50104675292975;0.4990002441405;0.5176388189;0.38744994050000003;0.4216804414285714;0.4978671875;0.50399609375;0.5096796875;
0.5038012695325;0.5011853027345;0.49901184082025;0.5143972014;0.3837511587142857;0.4242631685;0.4979140625;0.50387109375;0.5094296875;
0.5038818359375;0.50138427734375;0.49903076171875;0.5097830983142857;0.37943596728571427;0.42774434035714287;0.497974609375;0.503744140625;0.5091953125;
0.503974609375;0.501650390625;0.4990490722655;0.5038553217578571;0.37418802749999996;0.43232565835000003;0.4980341796875;0.50363671875;0.5089609375;
0.50406982422;0.5018884277345;0.49909362792975;0.4979828084192857;0.36944758707142855;0.43598552777142857;0.4980888671875;0.503515625;0.5087421875;
0.5041479492200001;0.5020837402345;0.49915283203125;0.49260643975714286;0.36578151707142853;0.4388848410642857;0.4981533203125;0.50340625;0.5084921875;
0.5042138671875;0.50222412109375;0.499214477539;0.4882473492357143;0.3630861632857143;0.44096367680000004;0.498234375;0.503296875;0.5082265625;
0.504267578125;0.50231079101575;0.4992474365235;0.4854879718571428;0.36116778000000005;0.44283496035000003;0.4983271484375;0.50319140625;0.50796875;
0.5043115234375;0.50232666015625;0.49926025390625;0.4845334997642857;0.36012603678571425;0.4439571309714286;0.498416015625;0.503078125;0.50769140625;
0.50434326172;0.5022802734375;0.49924499511725;0.48536120699999996;0.3598681145;0.4446282963928571;0.498501953125;0.50297265625;0.50742578125;
0.504375;0.5021923828125;0.49921569824225;0.4873284562357143;0.3599029037857143;0.4447914783928571;0.4985966796875;0.502875;0.5071640625;
0.504404296875;0.502069091797;0.4991705322265;0.49033242104999997;0.36021089171428566;0.4446014755928571;0.4986767578125;0.502775390625;0.50690625;
0.5044189453125;0.5019763183595;0.499107055664;0.49303549744785713;0.3605428788571428;0.44539440057857144;0.4987490234375;0.50266015625;0.50665234375;
0.504431152345;0.50192138671875;0.49904541015625;0.4949423150078572;0.36061419335714284;0.4467979012357143;0.4988017578125;0.50255859375;0.50640234375;
0.5044555664075;0.50190551757825;0.498999633789;0.4958064382071429;0.36009177592857144;0.4484430125142857;0.4988349609375;0.502458984375;0.5061484375;
0.5044848632825;0.50192626953125;0.498966064453;0.49571689173928574;0.3591993061428571;0.4504363139785714;0.4988427734375;0.502357421875;0.50589453125;
0.5045239257825;0.5019763183595;0.4989361572265;0.49501236159;0.3578465975;0.4527936795;0.4988232421875;0.502263671875;0.505640625;
0.504567871095;0.5020349121095;0.4989154052735;0.49399198501714287;0.3563491879285714;0.45506571854285716;0.4987783203125;0.50216796875;0.505390625;
0.504626464845;0.50209228515625;0.49886596679675;0.4936402103557143;0.3543875855714286;0.45777407418571425;0.4987314453125;0.50208984375;0.50512890625;
0.5046728515625;0.5021337890625;0.49881103515625;0.4937053575135714;0.3528762776428571;0.46036277547142856;0.4986904296875;0.5019931640625;0.5048828125;
