0;1;2;3;4;5;6;7;8;9
0.504658203125;0.498243408203;0.50044921875;0.4905532549142857;0.5493347976428572;0.29487853164285716;0.4960703125;0.5050078125;0.515625;-0.0338039413067192
0.5047387695325;0.49840698242175;0.500365600586;0.49931792206535713;0.5505233116;0.2945601758571429;0.496044921875;0.5048984375;0.515515625;10.371121268989272
0.504724121095;0.49852416992175;0.50018478393555;0.5065483412921429;0.5536824577;0.29780665142857143;0.496119140625;0.504796875;0.515375;
0.5046997070325;0.49863647460925;0.500035572052;0.5131842129214286;0.5559764717571428;0.30112746192857137;0.496267578125;0.50468359375;0.515203125;
0.504716796875;0.49907592773425;0.4998030090332;0.5290143157857142;0.5575081596785715;0.3071568427142858;0.496326171875;0.50459375;0.51503125;
0.5047607421875;0.49906433105475;0.499832916259775;0.5318253325857143;0.5570708597857142;0.30622234835714285;0.4964453125;0.50446875;0.51484375;
0.5047192382825;0.49910461425775;0.49956848144525;0.5366110819857143;0.5627420118428571;0.31148122121428573;0.496564453125;0.50441015625;0.5147109375;
0.5046606445325;0.499454650879;0.49956085205075;0.5473267817;0.5586749789357143;0.316993848;0.496564453125;0.50432421875;0.5145234375;
0.5046411132825;0.4994494628905;0.4994580078125;0.5499546299642857;0.5608906511928572;0.31963243807142855;0.4964609375;0.5042109375;0.51434375;
0.5045727539075;0.4994329833985;0.49947509765625;0.5509225444428572;0.5597579283142857;0.32183480035714285;0.49645703125;0.50411328125;0.5141796875;
0.5045751953125;0.4996490478515;0.49942352294924997;0.5587776391714285;0.5586150062714286;0.3257658609285714;0.496279296875;0.504;0.5139921875;
0.5045825195325;0.49975189208985;0.4995764160155;0.5628374935285714;0.55349317415;0.3259600949285714;0.496111328125;0.503888671875;0.5138203125;
0.50455078125;0.49977645874022497;0.4997425842285;0.5643448325642857;0.5484759948785715;0.32605065478571427;0.495984375;0.503771484375;0.5136484375;
0.504567871095;0.499799346923825;0.49983154296875;0.5668714771357143;0.5458375542928572;0.3260230314285714;0.4958671875;0.5036640625;0.5134765625;
0.5046044921875;0.5000062084198;0.499952239990225;0.5738612497142856;0.5406698866785714;0.3275783954285714;0.49584765625;0.503556640625;0.51328125;
0.5046875;0.500240478515625;0.49985191345214997;0.5830084208571429;0.5411841457714286;0.33153823692857143;0.4958984375;0.503447265625;0.513109375;
0.5047314453125;0.5003793334960001;0.49984802246092497;0.5888168242142857;0.5398938702714285;0.3340667991428571;0.496025390625;0.5033515625;0.5129140625;
0.504782714845;0.5005984497070001;0.49994857788085;0.5960967622142858;0.5351845848071428;0.33640351292857146;0.49623046875;0.503248046875;0.5126953125;
0.5048364257825;0.5008630371095;0.499964675903325;0.6045992210714286;0.5321477068071429;0.34065511007142857;0.496455078125;0.503158203125;0.5124765625;
0.5048657226575;0.5010498046875;0.5000615310669;0.6105367832142857;0.5276463397285714;0.34344331499999997;0.496640625;0.503068359375;0.5122421875;
0.5048779296875;0.50111083984375;0.500121765136725;0.6134262712142856;0.5252171893857143;0.34525377464285717;0.49679296875;0.502986328125;0.512015625;
0.50489013672;0.501156616211;0.500132217407225;0.6160588337857144;0.5242045685785715;0.347503682;0.49690625;0.502912109375;0.5118046875;
0.5049072265625;0.50126098632825;0.5001375579834;0.6199592119285714;0.52275187585;0.3507031342142857;0.4969765625;0.502830078125;0.5115859375;
0.5048876953125;0.50133056640625;0.5000484085083;0.6225479945;0.5237672513142857;0.35531887885714286;0.497041015625;0.502751953125;0.5113828125;
0.5048486328125;0.50139282226575;0.499954338073725;0.6244721402142858;0.5248374075928571;0.36026078657142857;0.49710546875;0.50266796875;0.5111484375;
0.5048046875;0.5014880371095;0.49988052368165004;0.626776561;0.5250190324285714;0.36559623614285713;0.497203125;0.502576171875;0.5109140625;
0.5047998046875;0.501572265625;0.499837799072275;0.6294398502142857;0.5248320022214286;0.3696241535;0.497302734375;0.5024921875;0.5106796875;
0.504794921875;0.50156982421875;0.49987297058105;0.6301426800000001;0.5235661426857143;0.37111889585714286;0.49742578125;0.5024140625;0.5104453125;
