0;1;2;3;4;5;6;7;8;9
0.504489746095;0.49974365234375;0.49915771484375;0.4067467807857143;0.5903623934285714;0.4135175058571428;0.49618359375;0.504265625;0.513765625;11.651711106564877
0.5044165039075;0.499692993164;0.49903503417975;0.40671117907142856;0.5891486450714285;0.41810009464285713;0.496119140625;0.50414453125;0.5136015625;-1.1412678706939008
0.50442138672;0.50018478393555;0.49902709960925;0.41729601107142855;0.5995206355714287;0.42478476021428574;0.49604296875;0.50401953125;0.5134296875;
0.5044384765625;0.500447692871;0.4990142822265;0.4233449302142857;0.6056501204285715;0.4293036265642857;0.4960234375;0.50390234375;0.513234375;
0.504365234375;0.50045593261725;0.4991021728515;0.4271631602857143;0.6052498069285714;0.4291418726571429;0.49594921875;0.503796875;0.513046875;
0.504313964845;0.50040435791025;0.499366455078;0.43159793506428573;0.6046409182857143;0.4236074;0.4959140625;0.5036875;0.5128515625;
0.504326171875;0.50052703857425;0.49943603515625;0.4360957833142857;0.6080060245000001;0.42463286471428574;0.495890625;0.503583984375;0.512671875;
0.50423828125;0.5004965209960001;0.49962707519525;0.44056433587857147;0.6067418047857143;0.42135577578571426;0.49583203125;0.50350390625;0.512484375;
0.504079589845;0.50038696289075;0.49965148925775;0.44229228145714283;0.6021254575714287;0.4216602884285714;0.495875;0.503404296875;0.512296875;
0.5040234375;0.50044067382825;0.49961669921875;0.4450324034285714;0.6022625268571428;0.4248120954285714;0.495953125;0.5033125;0.512109375;
0.5039599609375;0.5004699707032501;0.49967102050775;0.44847622467142856;0.60200456;0.42539701100000005;0.496103515625;0.5032109375;0.5119140625;
0.503916015625;0.5004724121095;0.49973373413075;0.4511513995857143;0.6017926047142856;0.42530791135714285;0.49633203125;0.503115234375;0.5117109375;
0.50389404297;0.50046081542975;0.4998257446289;0.4535692788214286;0.6019873262142856;0.42417440885714286;0.496564453125;0.50303125;0.5115078125;
0.5039184570325;0.50059387207025;0.49997615814209;0.4592099764642857;0.60550002;0.4232407567857143;0.496826171875;0.502955078125;0.5113046875;
0.5039990234375;0.5007818603515;0.5000636291504;0.46453387272857144;0.6108268337142857;0.4244794262857143;0.497015625;0.502890625;0.5111015625;
0.504060058595;0.500936279297;0.50013442993165;0.4692552914142857;0.6150392782857144;0.4258373476428572;0.4971796875;0.502837890625;0.51090625;
0.504150390625;0.501148071289;0.500120773315425;0.47383279367857145;0.6202612682142857;0.43006001001428573;0.49733984375;0.50276953125;0.5106875;
0.504274902345;0.50148559570325;0.49997007369995;0.47907123957142855;0.6271419975714286;0.43940908183571425;0.497439453125;0.502705078125;0.5104765625;
0.50439453125;0.5018603515625;0.499756317138675;0.48449577871428573;0.6337801117142857;0.45095505415;0.4975546875;0.502642578125;0.510234375;
0.50451171875;0.5021228027345;0.49955322265625;0.4876896607357143;0.6388102801428571;0.46079774032857146;0.497626953125;0.5025703125;0.51;
0.5046313476575001;0.50228515625;0.499390258789;0.4892068235214286;0.6427583889285714;0.46831502475;0.497703125;0.502484375;0.509765625;
0.50477294922;0.50242797851575;0.49932922363275;0.49141905384285717;0.6473977730714285;0.47303088565;0.497751953125;0.502412109375;0.5095234375;
0.504892578125;0.50248657226575;0.499351196289;0.49311509739857146;0.6508881308571429;0.4745828465071429;0.497765625;0.50234375;0.5093125;
0.5050146484375;0.502536621095;0.49936889648425;0.49456848365499995;0.65431216;0.47615208529999997;0.497796875;0.50227734375;0.50909375;
0.505126953125;0.50254638672;0.499370727539;0.49501394310357144;0.6569915152857143;0.4775903889;0.497703125;0.502208984375;0.5088671875;
0.5052099609375;0.5025219726575;0.49951690673825005;0.49690203884071427;0.6592994560714286;0.47499163359999996;0.497634765625;0.50213671875;0.5086328125;
0.505322265625;0.502587890625;0.49960632324225;0.49981934156042856;0.6629498158571429;0.4750967662285714;0.497595703125;0.502064453125;0.50840625;
0.50537109375;0.50267578125;0.499581604004;0.5023780339585715;0.6644779047142857;0.4783602008857143;0.497533203125;0.502001953125;0.508171875;
0.5053857421875;0.5027661132825;0.49962615966799995;0.5062390488792857;0.6654140171428571;0.47993227899999996;0.497486328125;0.50193359375;0.50793359375;
0.505400390625;0.502802734375;0.49961151123049996;0.5080247088142857;0.6655500994285714;0.48216250295714286;0.49751953125;0.5018681640625;0.50768359375;
0.5054931640625;0.502880859375;0.4995904541015;0.5099165173785715;0.6680488482142858;0.4851901528571429;0.497548828125;0.5018154296875;0.507453125;
0.505517578125;0.502907714845;0.499610595703;0.5117980229928571;0.6685109810714286;0.4863857561857143;0.497619140625;0.5017529296875;0.5072109375;
0.5055126953125;0.502978515625;0.49950714111325006;0.5132541891928571;0.6677865957857143;0.49118430545;0.49770703125;0.5017119140625;0.50695703125;
0.50546875;0.5031396484375;0.49942047119149996;0.5173505344142857;0.6666698435;0.4968004680492857;0.4977890625;0.50166015625;0.50669921875;
0.505400390625;0.5032250976575;0.49930480957025;0.5194165945;0.6641257745714286;0.5019103280157143;0.497861328125;0.50161328125;0.50643359375;
0.5053173828125;0.5031494140625;0.499214477539;0.5180841341357143;0.6602476424285715;0.5039081936285714;0.49792578125;0.5015546875;0.5061640625;
0.505234375;0.5030419921875;0.49919311523425;0.5168648776071428;0.6566137549285714;0.5036681174035714;0.49796484375;0.501490234375;0.5058984375;
0.5051416015625;0.5029272460950001;0.49916687011725003;0.5154031967785715;0.6526924502857143;0.5033360619442857;0.49799609375;0.501431640625;0.5056484375;
0.505009765625;0.50283935547;0.499203491211;0.5156747701928571;0.6482920362857143;0.50172064682;0.4979921875;0.5013876953125;0.50538671875;
0.5048559570325;0.50271484375;0.49924133300775;0.5151895652071429;0.6431419884999999;0.49939077320235714;0.4980087890625;0.50133203125;0.505140625;
0.5047314453125;0.5026489257825;0.49927124023425;0.5156651234642857;0.6391163668571428;0.4981238918614285;0.498052734375;0.5012880859375;0.50488671875;
0.5046142578125;0.502634277345;0.49932434082025;0.5175518490071429;0.6357365212142857;0.4970238916678571;0.49811328125;0.5012529296875;0.50463671875;
