0;1;2;3;4;5;6;7;8;9
0.503720703125;0.49762939453125;0.49855346679675;0.5087862419142857;0.6202493250714286;0.4838843787;0.498591796875;0.503453125;0.49550390625;23.675093020105383
0.5037744140625;0.49762573242175;0.498544921875;0.5090960423142857;0.6214183207142857;0.48455827703571425;0.498623046875;0.503275390625;0.495703125;-5.7209302551914405
0.50383544922;0.4976428222655;0.4985498046875;0.5089024062857143;0.6226224165714286;0.4846582739428571;0.4986416015625;0.50308984375;0.49590625;
0.5038793945325;0.49767578125;0.4985595703125;0.5086768633071429;0.6233033885;0.48433873507857145;0.4986455078125;0.502947265625;0.496072265625;
0.50391357422;0.497705078125;0.49859252929675;0.5078955807071429;0.6235470852142857;0.4841873185428572;0.4986376953125;0.50276953125;0.496259765625;
0.5039404296875;0.497725830078;0.498634033203;0.506937713695;0.6235616285000001;0.4842899673642857;0.498634765625;0.502599609375;0.4964375;
0.503974609375;0.49771728515625;0.49866577148425;0.5062132128171428;0.6239423852857143;0.48516220340714283;0.4986181640625;0.502431640625;0.496626953125;
0.503981933595;0.49771484375;0.498702392578;0.5055430208714286;0.6235561360714286;0.48587752073571433;0.4986171875;0.502263671875;0.496814453125;
0.50400390625;0.49771240234375;0.49872436523425;0.5051064078542857;0.6237104674285715;0.48650825055714286;0.49862109375;0.50208984375;0.497001953125;
0.5040478515625;0.497735595703;0.49874389648425;0.5044532846885714;0.6244588703571429;0.4863597013928571;0.4986318359375;0.501921875;0.497185546875;
0.504079589845;0.49778686523425;0.49873901367175;0.5044751310028571;0.6250623283571428;0.48533340677857145;0.498638671875;0.5017666015625;0.497373046875;
0.50410888672;0.49785034179675;0.4987268066405;0.5046586826407143;0.6256673205;0.48392098789285715;0.4986494140625;0.501603515625;0.497544921875;
0.504138183595;0.4979162597655;0.49871337890625;0.5048427309357143;0.6263030711428572;0.4824149760785714;0.498646484375;0.5014345703125;0.49771875;
0.5041650390625;0.497940673828;0.4987158203125;0.5046817990085715;0.6268111488571428;0.48211014945;0.4986494140625;0.5012783203125;0.497884765625;
0.5041845703125;0.497930908203;0.498712158203;0.5047929622671429;0.6272220554285715;0.4827441440571429;0.4986494140625;0.5011162109375;0.4980498046875;
0.504196777345;0.497901611328;0.4987158203125;0.5047740320307142;0.6274017163571429;0.4839304157;0.498658203125;0.500962890625;0.4982177734375;
0.504196777345;0.49787353515625;0.49871459960925;0.5049544978271429;0.6272937725000001;0.4850492645571428;0.498673828125;0.5008017578125;0.49837890625;
0.5042016601575;0.49784912109375;0.498712158203;0.5050897109764286;0.6273346334285714;0.4860330214;0.498712890625;0.50065576171875;0.4985400390625;
0.5042041015625;0.49784057617175;0.4987060546875;0.5052807408742858;0.6273362365714286;0.4865294116142857;0.4987548828125;0.50050439453125;0.49870703125;
0.504196777345;0.49786010742175;0.49871459960925;0.5050637304635714;0.6269419230000001;0.4862331113642857;0.4988076171875;0.500355712890625;0.4988603515625;
0.5041845703125;0.49790771484375;0.4986962890625;0.5055387720921428;0.6266283821428572;0.48505189119285713;0.49886328125;0.50020654296875;0.49901025390625;
0.5041625976575;0.49794677734375;0.49867431640625;0.5061874546657142;0.6261002350714286;0.48407966297142857;0.4989248046875;0.5000610046386875;0.499166015625;
0.504130859375;0.497979736328;0.49869018554675;0.5058725674364286;0.6250144142142857;0.4833346825642857;0.498990234375;0.4999172973632813;0.49930615234375;
0.5041137695325;0.49799682617175;0.498712158203;0.50527787209;0.6243028653571429;0.4830260174928571;0.499064453125;0.4997752685546875;0.4994453125;
0.5040942382825;0.4979833984375;0.4987451171875;0.5044434191485714;0.6234642793571429;0.48358025042857145;0.49914501953125;0.499640869140625;0.49958984375;
0.50408935547;0.49796875;0.498770751953;0.5036687596964285;0.6230972184285715;0.4841282306285714;0.499212890625;0.49951025390625;0.499726318359375;
0.5040380859375;0.49796630859375;0.4988177490235;0.5026523700535714;0.6212889371428572;0.4843417703642857;0.49931103515625;0.49937890625;0.4998590087890625;
0.5040161132825;0.49797119140625;0.4988342285155;0.5021918690335714;0.6205399465;0.4842620219214286;0.499392578125;0.49924267578125;0.49999238967895626;
0.5040209960950001;0.497958984375;0.49884460449225;0.5016912046057144;0.6205948097857144;0.48463467235714286;0.49946728515625;0.499126953125;0.5001207885742187;
0.5040258789075001;0.4980029296875;0.498881225586;0.5003549636026429;0.6204092908571429;0.4834327076;0.499531005859375;0.4990126953125;0.500249755859375;
0.5040258789075001;0.49805908203125;0.4989068603515;0.4993207313392857;0.6201797636428572;0.48184287435714285;0.499572998046875;0.4989013671875;0.5003564453125;
0.50403076172;0.498087158203;0.498907470703;0.498955210265;0.6203159833571429;0.48098474227857146;0.499610595703125;0.49878125;0.500487060546875;
0.50404296875;0.498106689453;0.49890808105475;0.49852312866285714;0.6206634513571428;0.4803499389357143;0.49962939453125;0.498666015625;0.500611328125;
0.5040356445325;0.49811889648425;0.49894287109375;0.4973194421607143;0.6201956497142856;0.4799692664785714;0.499638916015625;0.498552734375;0.5007265625;
0.5040356445325;0.49811401367175;0.498985595703;0.49584757310071426;0.6198727395714286;0.4800686825357143;0.499656005859375;0.4984443359375;0.5008544921875;
0.504052734375;0.498106689453;0.49901733398425;0.4945067581428571;0.6201130056428571;0.48019572835714286;0.499658203125;0.4983359375;0.50097607421875;
0.5040649414075;0.49810913085925;0.4990533447265;0.4930571306464286;0.6201780698571429;0.48003054939285716;0.4996787109375;0.4982275390625;0.5011015625;
0.50408203125;0.498126220703;0.499048461914;0.49262928471428574;0.6207256579285715;0.4793523755571429;0.499691162109375;0.4981259765625;0.5012236328125;
0.50408935547;0.49815795898425;0.49902709960925;0.49269083757857146;0.6211469;0.47820876037142857;0.4997255859375;0.49801953125;0.5013408203125;
0.5040844726575;0.4982092285155;0.498994140625;0.4931258951764286;0.6213288627142858;0.47647267330000004;0.4997545166015625;0.49792578125;0.5014521484375;
0.50410888672;0.49823486328125;0.4989654541015;0.4932014130442857;0.6222931607142858;0.47544678605714286;0.4997689208984375;0.497818359375;0.501560546875;
0.5041430664075001;0.498262939453;0.49895751953125;0.4925987146142857;0.6233337;0.47435992110714287;0.4997977294921875;0.497712890625;0.501681640625;
0.5041796875;0.4982958984375;0.498980102539;0.49111919225;0.624150731;0.47316397336428573;0.499821533203125;0.49761328125;0.5017841796875;
0.5042236328125;0.49832275390625;0.498995361328;0.4897537346928571;0.6252325757857143;0.4720995293785714;0.4998631591796875;0.497517578125;0.501896484375;
0.504267578125;0.49832885742175;0.49901733398425;0.48821686796428576;0.6262685676428572;0.47161290051428567;0.49991015625;0.497423828125;0.502;
0.5042993164075;0.498331298828;0.4990295410155;0.48704195434285713;0.6270680333571428;0.4711954196285714;0.49995675659178124;0.4973359375;0.502111328125;
0.5043359375;0.49834838867175;0.499047241211;0.4856325543428571;0.6279219575714285;0.47033970239285716;0.5000171661376969;0.49725390625;0.502220703125;
