0;1;2;3;4;5;6;7;8;9
0.5030493164075001;0.49944580078125;0.4996044921875;0.50190798195;0.5852101004285715;0.40202917464285715;0.4983154296875;0.510703125;0.5086015625;15.392293144764952
0.5030517578125;0.49962768554675;0.49937530517575;0.5116429353714286;0.5854444102857144;0.40411632921428575;0.49827734375;0.5104921875;0.508484375;2.4089005561991423
0.503024902345;0.4998014831543;0.499370727539;0.5169231957857142;0.5827870498571428;0.40240373571428567;0.4982509765625;0.5103203125;0.508359375;
0.5030102539075;0.49981201171875;0.49933349609375;0.5192466564357143;0.5824486873571428;0.4036613642857143;0.498234375;0.510125;0.508234375;
0.50306640625;0.4998593902588;0.499312133789;0.5223228802357143;0.5832574255;0.40311408207142857;0.498259765625;0.5099375;0.508109375;
0.50314453125;0.499948501586925;0.49925537109375;0.5270587922071429;0.5843312434285715;0.40244179214285714;0.498296875;0.5097421875;0.50796875;
0.5031762695325;0.49996435165404995;0.499214477539;0.5297151061642857;0.5849253966428571;0.4031725842857143;0.4983525390625;0.5095546875;0.5078359375;
0.5031298828125;0.50002140045166;0.4991271972655;0.53363778885;0.5833591415;0.4053580252857143;0.4984228515625;0.5093671875;0.50769921875;
0.503161621095;0.5001821899414;0.49900146484375;0.5408510528285714;0.582580128;0.4059302495714286;0.49847265625;0.5091796875;0.5075625;
0.503200683595;0.50027954101575;0.4988732910155;0.5467465958;0.5826478553571429;0.40743051521428575;0.4985185546875;0.5089765625;0.50742578125;
0.5032470703125;0.50031280517575;0.49895690917975;0.5475516868928572;0.5822696698571429;0.4052150798571429;0.4985576171875;0.508796875;0.50728515625;
0.5032958984375;0.5003411865235;0.498910522461;0.5505601970285714;0.5828187035714285;0.4058466535714286;0.4986142578125;0.5085859375;0.5071328125;
0.5033520507825;0.50052978515625;0.49884460449225;0.5573666944571428;0.5814288655714286;0.40470277021428575;0.49864453125;0.5083984375;0.5069921875;
0.5034008789075;0.50064453125;0.49879577636725;0.5622184297214285;0.5806570089285714;0.4043258824285714;0.498640625;0.508203125;0.50684375;
0.50345703125;0.50067565917975;0.498798828125;0.5644439397071429;0.5808834751428571;0.4038472221428571;0.4986298828125;0.5080078125;0.50669921875;
0.5035107421875;0.50073486328125;0.498740234375;0.56829326845;0.5809372674285714;0.40442561714285713;0.498634765625;0.5078359375;0.5065546875;
