0;1;2;3;4;5;6;7;8;9
0.503271484375;0.49947631835925;0.5003161621095;0.5755144497857143;0.49740744088;0.37083806585714285;0.497322265625;0.512015625;0.5107109375;-9.671582909460765
0.5031567382825;0.49940185546875;0.50036163330075;0.5733831118571429;0.49868710602285715;0.37247591071428565;0.497490234375;0.511796875;0.510609375;11.04426089414944
0.5031396484375;0.4992962646485;0.50050323486325;0.5724252750714286;0.500544866662;0.370157862;0.497615234375;0.51159375;0.5104921875;
0.503103027345;0.499278564453;0.50067016601575;0.5701423507214286;0.5001360842722857;0.3674832702857143;0.49772265625;0.5114140625;0.510375;
0.503095703125;0.499298095703;0.50063659667975;0.5710767180928571;0.49804128257714286;0.36940700400000004;0.497744140625;0.5112578125;0.5102734375;
0.5029638671875;0.49913391113275;0.50062133789075;0.5701101440357143;0.5020304387021429;0.3721891722857143;0.49776953125;0.51109375;0.5101640625;
0.5029736328125;0.4990521240235;0.50045928955075;0.5738218756428571;0.5024603249735715;0.37691599428571426;0.49789453125;0.5109453125;0.510046875;
0.502880859375;0.499161376953;0.5000523376464749;0.5763979287857143;0.4982473958221429;0.3896919441428571;0.497947265625;0.510765625;0.509921875;
0.502822265625;0.49921569824225;0.4997355651855;0.5787993995714286;0.49562507014214285;0.3997108392142857;0.498056640625;0.5105703125;0.50978125;
0.502802734375;0.4992443847655;0.49953796386725;0.5806974127857143;0.49367743691928573;0.406192614;0.4981845703125;0.510375;0.509625;
0.5028173828125;0.499234008789;0.49943206787100003;0.5825654272142857;0.4926614515357143;0.4098341934285714;0.498287109375;0.5101875;0.50946875;
0.5028515625;0.49930480957025;0.49942840576174996;0.5829091807142858;0.4894130121714286;0.4108767822857143;0.49837109375;0.5099921875;0.5093125;
0.50291015625;0.499379272461;0.49941680908200003;0.5838349414285714;0.4858312990714285;0.41194005678571427;0.498392578125;0.5098203125;0.50915625;
0.5029516601575;0.49943176269525;0.4994140625;0.5843986507857143;0.48302963762857143;0.4129252022857143;0.4983935546875;0.509640625;0.5090078125;
0.502978515625;0.499510192871;0.49937652587899994;0.584634152;0.4797195905642857;0.41511708164285716;0.4983544921875;0.50946875;0.50884375;
0.5030004882825;0.499645690918;0.499249267578;0.5849405581428572;0.47501957064285716;0.4200292549285714;0.498330078125;0.5093046875;0.5086953125;
0.5030297851575;0.49983169555665;0.49909545898425;0.5849594968571429;0.46902910952142857;0.4258742610714286;0.4982998046875;0.509125;0.5085390625;
0.503076171875;0.4999794387817375;0.499008178711;0.5850018925714286;0.4639234947714286;0.42971127044999996;0.4982587890625;0.5089453125;0.508390625;
0.5031567382825;0.50010665893555;0.49900207519524997;0.5852421821428572;0.45895752135;0.43106241646428567;0.49823828125;0.5087578125;0.50821875;
0.5032739257825;0.5002342224121;0.49902648925775;0.5860232405;0.4535198904142857;0.43138323510000004;0.498224609375;0.5085546875;0.508046875;
0.5033642578125;0.5003939819335;0.499017944336;0.5859729301428571;0.44763552484999997;0.43304279585;0.4982177734375;0.508375;0.50787890625;
0.50346435547;0.5005227661132501;0.49898315429675;0.5866606315;0.44247321047142857;0.43528769625714286;0.4982236328125;0.508203125;0.50770703125;
0.5035668945325;0.50068115234375;0.4989318847655;0.5870754948571428;0.43658715125714287;0.4381968441;0.4982607421875;0.508015625;0.50753515625;
0.503671875;0.50083984375;0.49883605957025;0.5877791954285714;0.43077931915714285;0.44240176654999996;0.498318359375;0.5078359375;0.507359375;
0.5037548828125;0.501015625;0.49873901367175;0.5876052423571428;0.42491707342857143;0.44694117432857144;0.498384765625;0.5076484375;0.507171875;
