0;1;2;3;4;5;6;7;8;9
0.5043310546875;0.49798217773425;0.50057647705075;0.5839009293571428;0.5332113298214286;0.32481512778571425;0.4955546875;0.5028046875;0.516640625;-28.039324150036624
0.50431640625;0.4981506347655;0.500500793457;0.587360382;0.5275330569857143;0.32949539321428567;0.4957734375;0.502662109375;0.51646875;2.037875175418176
0.5043383789075;0.49827880859375;0.50062805175775;0.5884110839285714;0.5199818600285715;0.32912753749999996;0.495953125;0.5025546875;0.5163125;
0.5042211914075;0.49823608398425;0.50080200195325;0.5844935586428571;0.5164685826928571;0.3275749503571429;0.496201171875;0.502439453125;0.516171875;
0.50420654297;0.4983459472655;0.50074951171875;0.5868309018571429;0.5121384629142858;0.3313607339285714;0.49640625;0.502345703125;0.5159921875;
0.5042211914075;0.49858764648425;0.5007177734375;0.5898828525714286;0.5042692985785715;0.3363897787857143;0.496529296875;0.50226171875;0.5158046875;
0.50410888672;0.49848388671875;0.50071044921875;0.5881118852142858;0.5051010131342857;0.3375729986428571;0.496724609375;0.502166015625;0.515640625;
0.5041015625;0.49866943359375;0.500400390625;0.5938190465000001;0.5029904044835715;0.3479609342857143;0.496943359375;0.50208203125;0.5154453125;
0.5040454101575;0.49890930175775;0.50022888183595;0.5962483852857142;0.4980092598235714;0.3571177052857143;0.497052734375;0.502001953125;0.51525;
0.503942871095;0.49893310546875;0.5000914764404251;0.5963973805;0.4981109986078571;0.3627625785714286;0.49726953125;0.5019130859375;0.51503125;
0.503916015625;0.4989611816405;0.4998811340332;0.5993262397142857;0.4988397112392857;0.36904049292857144;0.497466796875;0.5018330078125;0.514828125;
0.503923339845;0.4990826416015;0.49982681274415003;0.6009936547142857;0.49491136076642855;0.37333346157142855;0.4975703125;0.5017646484375;0.514609375;
0.503876953125;0.4990686035155;0.499865264892575;0.5998917597857143;0.49318723780857143;0.3740900805;0.49774609375;0.5017001953125;0.5143984375;
0.503857421875;0.4992041015625;0.49967163085925;0.6024387222142857;0.49143713755714286;0.3818294842142857;0.49781640625;0.501638671875;0.5141875;
0.503806152345;0.49931884765625;0.49976791381835;0.6002092504285714;0.48612492784285716;0.38369086971428573;0.49783203125;0.501587890625;0.5139609375;
0.503728027345;0.49942077636725;0.49968719482424995;0.5994845635;0.48417209665;0.3891822;0.49791015625;0.5015302734375;0.5137421875;
0.50371826172;0.4995959472655;0.49957244873049994;0.6006730382857143;0.48063639287857146;0.3960355237142857;0.497892578125;0.501482421875;0.5135078125;
0.5037036132825;0.49969757080075006;0.49958740234375;0.6000178063571429;0.47687913024285716;0.39902748371428576;0.4978671875;0.50143359375;0.5132734375;
0.503708496095;0.49974380493174997;0.49945709228525;0.6017528197142857;0.4764845218714286;0.40378292264285714;0.49787109375;0.501376953125;0.5130234375;
0.5037060546875;0.49975891113279997;0.49949432373049996;0.601164449;0.4742778137785714;0.40464595192857145;0.49789453125;0.501328125;0.51278125;
0.503747558595;0.499895553588875;0.49945343017575006;0.6022377905;0.4702878059928572;0.40902551807142856;0.49792578125;0.5012861328125;0.512546875;
0.50380859375;0.500051078796375;0.4993881225585;0.6039016620714286;0.4661481086;0.41417061707142855;0.497919921875;0.501232421875;0.512296875;
0.5038232421875;0.5001113128662;0.499486694336;0.6025543722857143;0.4619863795714286;0.414601441;0.49797265625;0.5011845703125;0.5120625;
0.5038671875;0.50029129028325;0.49950653076174995;0.602332829;0.4563227031285714;0.41874222414285717;0.498017578125;0.5011357421875;0.511796875;
0.5039404296875;0.500559387207;0.49967163085925;0.6004149975714286;0.4462738899214286;0.42157960664285715;0.498060546875;0.5010908203125;0.5115390625;
0.5039965820325;0.50075317382825;0.499784088134775;0.598917191;0.4388731859357142;0.42421847535714285;0.4981064453125;0.501048828125;0.51128125;
0.5040673828125;0.500859375;0.49986503601075;0.5985305001428571;0.43361885943571427;0.42574049364285715;0.49812890625;0.5010234375;0.5110078125;
0.5041625976575;0.5009326171875;0.49995460510254996;0.5987538438571429;0.4285919005428571;0.4263504161428572;0.4981982421875;0.50099609375;0.51075;
0.5042602539075;0.50093566894525;0.49995334625244997;0.6005579442142857;0.42638402592857144;0.4273996984285714;0.4982705078125;0.5009697265625;0.5105078125;
0.5043872070325001;0.5010943603515;0.49988914489745;0.6028110120714286;0.42181631535714287;0.43271949018571426;0.498373046875;0.50095068359375;0.5102734375;
0.50440185547;0.501190185547;0.499910202026375;0.6015364319285714;0.41863145728571427;0.4356332899;0.49846484375;0.50093115234375;0.5100078125;
0.504482421875;0.5011712646485;0.499864501953125;0.6034981940714287;0.4178461076428571;0.4372579021142857;0.4986181640625;0.50089892578125;0.5097265625;
0.5046020507825;0.50120727539075;0.49983306884765;0.6058193050714286;0.41524974057142855;0.4395758731428572;0.498732421875;0.500869140625;0.509453125;
0.5047387695325;0.50130493164075;0.499837799072275;0.6075802625714285;0.4106819294285714;0.44241707540714287;0.4988095703125;0.5008525390625;0.5091875;
0.5048388671875;0.5013244628907501;0.49980545043945;0.6094787934285714;0.40869797571428573;0.44454708515;0.4988349609375;0.500830078125;0.508921875;
