0;1;2;3;4;5;6;7;8;9
0.503962402345;0.4983984375;0.5008142089845;0.5408841781285714;0.5703906508142857;0.33462710999999995;0.496091796875;0.502498046875;0.51540625;-19.898366866773458
0.503923339845;0.49860717773425;0.5005142211915;0.5434130899071429;0.5748601671428571;0.3456489661428571;0.496275390625;0.5023828125;0.5152578125;-6.077109247676504
0.5039111328125;0.498794555664;0.5006384277345;0.5504938225285714;0.5713700443142857;0.34880343871428576;0.496484375;0.5022890625;0.5151015625;
0.50390625;0.499005126953;0.50048645019525;0.5547704414;0.5732192037857142;0.35718200935714284;0.496646484375;0.502208984375;0.5149453125;
0.5037426757825;0.49903625488275;0.500317993164;0.5523442005785714;0.5732229816428571;0.36396471350000004;0.49683984375;0.502109375;0.514765625;
0.5037841796875;0.49917663574225;0.500184326171875;0.5558597047285714;0.5757946713571429;0.37021205150000003;0.497029296875;0.502005859375;0.5146015625;
0.5038037109375;0.49921569824225;0.499925804138175;0.5554657547214286;0.5809675343571429;0.3767521468571428;0.497201171875;0.5019189453125;0.5144296875;
0.503798828125;0.4991162109375;0.5000137519836425;0.55623406445;0.5797637852142857;0.37477804964285716;0.497353515625;0.5018154296875;0.51428125;
0.5038427734375;0.499193725586;0.499884948730475;0.5584063186357143;0.5824803314285715;0.3797677687857143;0.497552734375;0.501736328125;0.5141171875;
0.50391357422;0.49936706542975;0.49991539001464996;0.5645741430214286;0.5817407667142858;0.3840247652142857;0.49763671875;0.5016611328125;0.513953125;
0.50385498047;0.49940826416024997;0.500110092163075;0.5679060733285715;0.576233841;0.3838028608571429;0.49783203125;0.5015830078125;0.5137734375;
0.5038500976575;0.499637145996;0.49985359191894996;0.5696073003;0.5789888570714286;0.39479012757142856;0.4979140625;0.5015322265625;0.51359375;
0.50390625;0.49975646972654997;0.5000718307495;0.5765347151428571;0.5743775805714285;0.3951170855;0.49801171875;0.5014814453125;0.5133984375;
0.5039477539075;0.4998046875;0.49992977142335004;0.5774353572142857;0.5770966044285715;0.39998298014285716;0.4981513671875;0.5014345703125;0.5132109375;
0.503974609375;0.49987678527832496;0.49979949951172503;0.5784472695;0.5790320202857143;0.4053096537142857;0.498201171875;0.5014150390625;0.513015625;
0.50396484375;0.49996517181397504;0.499821166992175;0.5807635520714286;0.5770942840714286;0.4087356282857143;0.49834765625;0.501376953125;0.5128203125;
0.503981933595;0.500076217651375;0.49946563720700005;0.5789883800714286;0.5827348064285715;0.4187158304285714;0.498443359375;0.501337890625;0.5126328125;
0.50404296875;0.500166473388675;0.499385986328;0.5812831604285714;0.5839111825714286;0.4235025125;0.4985078125;0.501306640625;0.5124296875;
0.5040380859375;0.500205383300775;0.4992834472655;0.5810760094999999;0.5847985960714286;0.4278049451428571;0.49858203125;0.5012666015625;0.5122578125;
0.504118652345;0.500340270996;0.499165649414;0.5836897995714285;0.5864547927142858;0.4342257966142857;0.49865234375;0.501228515625;0.5120625;
0.5041650390625;0.500584716797;0.499203491211;0.5888329257142857;0.5831645127857144;0.44084484120714285;0.4986708984375;0.5011923828125;0.511859375;
0.5041845703125;0.5007080078125;0.499193725586;0.5910842567142857;0.5815480667142857;0.44553734047142857;0.4986484375;0.5011572265625;0.5116484375;
0.5042138671875;0.50081848144525;0.49925537109375;0.5942289714285713;0.5787932850714286;0.4487521779;0.4986064453125;0.50112109375;0.5114375;
0.5042529296875;0.5010009765625;0.49927612304675;0.5977578217857143;0.5761053496428572;0.45430647255714285;0.4985556640625;0.5011015625;0.51121875;
0.504267578125;0.50114074707025;0.49923095703125;0.5992231452857143;0.5747042740714285;0.45997598615714286;0.4984609375;0.5010673828125;0.5109921875;
0.5042822265625;0.50116455078125;0.49923522949225;0.5999942175;0.573694368642857;0.46210033762142855;0.4983896484375;0.501037109375;0.510765625;
0.504313964845;0.501187133789;0.4992138671875;0.6007558962142857;0.5734845947857143;0.4645613040928572;0.4983427734375;0.501005859375;0.5105390625;
0.5043872070325001;0.5012023925782501;0.49920104980475;0.6024825796428571;0.5738886585714286;0.46666844687857145;0.498287109375;0.5009794921875;0.5103203125;
0.5044360351575;0.50122680664075;0.4992083740235;0.6039804660714285;0.5733627355;0.4686982631;0.498265625;0.50095263671875;0.510109375;
0.504470214845;0.50129516601575;0.4991986083985;0.6052699947857143;0.5723513207142857;0.47204142419999995;0.4982529296875;0.500923828125;0.5098828125;
0.50449951172;0.50141357421875;0.49920104980475;0.6069835119285715;0.5703472746785714;0.4763738353214286;0.4982392578125;0.5008984375;0.509671875;
0.5045239257825;0.5015625;0.499208984375;0.6088157423571429;0.5677202545214286;0.48133246549285713;0.498228515625;0.500875;0.5094453125;
0.5045703125;0.50173095703125;0.4992333984375;0.6114371483571428;0.5648239140714286;0.4865065340785714;0.498216796875;0.500849609375;0.50921875;
0.504619140625;0.50190185546875;0.49925598144525;0.613988231;0.5619247822357143;0.4917703919928571;0.498189453125;0.5008310546875;0.5089921875;
0.5046508789075;0.5020166015625;0.49922241210925;0.6148144630714285;0.5605884085642857;0.49652511667142857;0.498154296875;0.5008095703125;0.508734375;
0.50467529297;0.5020751953125;0.49918823242175;0.6149736307857143;0.5599133935999999;0.49990446275914285;0.4981279296875;0.5007861328125;0.5085;
0.5047119140625;0.50212646484375;0.49918212890625;0.6157219156428572;0.5589848920928572;0.5026711705528571;0.498109375;0.5007568359375;0.508265625;
0.50473388672;0.50210083007825;0.49921203613275;0.6160916420714285;0.5582178631428572;0.5029805902121429;0.4980810546875;0.50072998046875;0.5080234375;
0.50474609375;0.5020446777345;0.4992779541015;0.6165584642857143;0.5570569284428571;0.5019548864792857;0.4980595703125;0.50070703125;0.50780078125;
0.504765625;0.50201782226575;0.49937194824225;0.6178039191428571;0.5550702153285715;0.5012006781207142;0.4980419921875;0.5006875;0.50756640625;
0.5047802734375;0.50204345703125;0.4994369506835;0.6188295634285714;0.5528494838285715;0.5021098527121428;0.4980185546875;0.5006708984375;0.5073359375;
0.50477294922;0.502060546875;0.499518737793;0.6195030863571428;0.5501158828714285;0.5024582090599999;0.4980048828125;0.50066015625;0.50710546875;
0.5047607421875;0.50208129882825;0.4995471191405;0.6193063822857142;0.5483323594571429;0.5036402978085714;0.498015625;0.500640625;0.506875;
0.504775390625;0.5021142578125;0.49954437255850004;0.6193625537142857;0.5473989918642856;0.5056443365285714;0.4980478515625;0.50062451171875;0.506640625;
0.50479248047;0.5021533203125;0.49954132080075003;0.6194857476428572;0.5464358117214285;0.5077738898714286;0.49810546875;0.5006162109375;0.50640234375;
0.5048266601575;0.502177734375;0.49953369140625;0.6198781902857143;0.5460422623571428;0.5096637050285715;0.49815625;0.50061083984375;0.5061796875;
0.504860839845;0.50218017578125;0.49954406738275;0.6204331793571429;0.5456350342999999;0.5107364632642857;0.498208984375;0.5006044921875;0.50596875;
0.5049169921875;0.50217041015625;0.49952423095700005;0.6210455945;0.5463402740928571;0.5120396864071428;0.4982734375;0.50059912109375;0.5057265625;
0.5049609375;0.502177734375;0.49950714111325006;0.6214720376428572;0.5465858032642857;0.5136277789642857;0.4983232421875;0.50059619140625;0.5054765625;
0.5050048828125;0.502205810547;0.49947113037100005;0.6216970672857143;0.5469150824071429;0.5159618675428572;0.498365234375;0.50058349609375;0.50523828125;
0.505048828125;0.5022412109375;0.4994369506835;0.6219661913571429;0.54712081285;0.5184146750571429;0.4983955078125;0.5005751953125;0.5049921875;
0.505078125;0.502293701172;0.49943267822274995;0.6223596760714286;0.5462915360571429;0.5207320988142857;0.4984228515625;0.50055810546875;0.50475;
0.5051318359375;0.50234619140625;0.49946166992175;0.6238247582857143;0.5451579360714286;0.5226824627785714;0.49844921875;0.50055029296875;0.5045078125;
0.5051708984375;0.502373046875;0.49951690673825005;0.6252443850714285;0.5437184420142857;0.5235302164785715;0.498462890625;0.5005439453125;0.50424609375;
0.5052197265625;0.5023767089845;0.49960754394525;0.6273694591428571;0.5420857177428572;0.52335553965;0.4984814453125;0.5005390625;0.50401171875;
0.505244140625;0.502371826172;0.49968917846675004;0.6287635837142858;0.5404600632000001;0.5229318350357143;0.4985205078125;0.50053955078125;0.503765625;
0.505263671875;0.50238403320325;0.49977935791015;0.6302209938571429;0.5383628805642857;0.5227390906071429;0.49856640625;0.50053125;0.503525390625;
0.505283203125;0.50241821289075;0.4998306274414;0.6311639245714286;0.5367351178;0.5235932606928572;0.49863671875;0.500541015625;0.50327734375;
0.5052880859375;0.50244262695325;0.499864501953125;0.6314854869285714;0.5354385795000001;0.5243255330785714;0.4987275390625;0.50053759765625;0.503033203125;
0.50529296875;0.50243408203125;0.499878234863275;0.6314664244285714;0.5350869699857143;0.5245085589285714;0.4988330078125;0.50054541015625;0.5027734375;
0.5052978515625;0.50239990234375;0.49987846374512496;0.6312285152857143;0.5354347599785714;0.5242228592785715;0.4989541015625;0.50054833984375;0.50251953125;
0.505302734375;0.50234619140625;0.499884948730475;0.6310810463571428;0.5359917036428571;0.5233395862142857;0.49907470703125;0.5005498046875;0.5022734375;
0.505302734375;0.5022888183595;0.49988395690917503;0.6307286149285714;0.5367252246857143;0.5223959457928572;0.49917529296875;0.5005458984375;0.5020234375;
0.5052978515625;0.502264404297;0.499878616333;0.6302657211428572;0.5370053575571428;0.5222262992142858;0.49925390625;0.50055224609375;0.50177734375;
0.50529296875;0.50223266601575;0.499860305786125;0.6296208444285715;0.5376938795785714;0.5220196578857142;0.499318359375;0.500552734375;0.50153515625;
0.5052880859375;0.5022119140625;0.4998388671875;0.6289643095;0.5383122021214286;0.5220761965;0.49936474609375;0.5005537109375;0.5012783203125;
0.505283203125;0.50219482421875;0.4998208618164;0.6283829443571428;0.53884037885;0.5221309859357143;0.49940283203125;0.50054541015625;0.50103125;
0.5052783203125;0.50215576171875;0.4998210144043;0.6280654442142858;0.5393814881571429;0.5213702090214286;0.49942529296875;0.50054345703125;0.50078955078125;
0.505283203125;0.50211059570325;0.499821166992175;0.6279987964285715;0.5401817563571428;0.5204940028428572;0.4994501953125;0.5005341796875;0.500537109375;
0.505283203125;0.50207641601575;0.4998323059082;0.6280103550714285;0.5405639339714285;0.5196536181714286;0.49948095703125;0.50053564453125;0.5002822265625;
0.505302734375;0.50205200195325;0.49985046386717497;0.6286301980714286;0.5409473435285714;0.5190558809357143;0.499509521484375;0.5005341796875;0.500031982421875;
0.5053125;0.5020056152345;0.499887008667;0.6292825844285714;0.5412086069642857;0.5175706226;0.499530517578125;0.50053076171875;0.499795654296875;
0.50533203125;0.501953125;0.499928817749025;0.6302611631428572;0.5416213672642857;0.5159011724642857;0.49955712890625;0.50052490234375;0.499556640625;
0.5053369140625;0.501922607422;0.499953575134275;0.63066649;0.5418757152928572;0.5148447248785714;0.49957763671875;0.5005244140625;0.49931884765625;
0.505341796875;0.501922607422;0.500003356933595;0.6314990677142857;0.5411899268;0.5141435545142857;0.49959228515625;0.50052294921875;0.4990947265625;
0.505380859375;0.50191528320325;0.50005531311035;0.6332012427857142;0.5410640010285714;0.5134468879357142;0.499611572265625;0.50050390625;0.49883984375;
0.5054296875;0.501854248047;0.500077896118175;0.6346406115714286;0.5425258201428571;0.5118881289214285;0.499629638671875;0.5005126953125;0.4985849609375;
0.50546875;0.501815185547;0.500094757080075;0.6357938728571428;0.5436709998785715;0.5108148064071428;0.49966455078125;0.5005078125;0.498326171875;
0.5055078125;0.50180297851575;0.50008140563965;0.6365319617857143;0.5450464365428571;0.5107480096928572;0.499705322265625;0.50049853515625;0.4980703125;
0.505537109375;0.50177978515625;0.500078582763675;0.6371907520000001;0.5462840214428571;0.5101531750785714;0.49976513671875;0.500493896484375;0.497818359375;
0.5055615234375;0.50172607421875;0.5001010131836;0.6380840717142856;0.5474510911214285;0.5083902443571429;0.49984765625;0.5004814453125;0.49755078125;
0.505595703125;0.5016552734375;0.5001360321045;0.6393825944285714;0.5487938750857143;0.5060579633435714;0.4999325561523438;0.500480712890625;0.497287109375;
0.50564453125;0.50157958984375;0.5001791381836;0.6411490517857142;0.5502815882571428;0.5035413204842857;0.5000201721191406;0.500464599609375;0.497033203125;
