0;1;2;3;4;5;6;7;8;9
0.50391357422;0.499923591613775;0.5002839660645;0.5301480648;0.5578327480857143;0.3373575702142857;0.497224609375;0.516453125;0.503890625;-26.22701119238204
0.50379638672;0.499756317138675;0.5003317260742499;0.5285403918142857;0.5599182796071428;0.3419752427857143;0.497330078125;0.516234375;0.503931640625;-4.076321706519915
0.5037231445325;0.499801635742175;0.5003649902345;0.5297169100142858;0.5575363307714286;0.34334757242857145;0.497419921875;0.516015625;0.503955078125;
0.5036743164075;0.4997257995605;0.50044616699225;0.5287009735642857;0.5582995906142857;0.34477292664285714;0.49745703125;0.5158203125;0.503984375;
0.5036157226575;0.499765625;0.500487060547;0.5296336974928572;0.5562370133571428;0.34568630142857143;0.497525390625;0.5156015625;0.50399609375;
0.5036328125;0.49968231201174995;0.50049072265625;0.5310843554857143;0.5583855105785714;0.3468573555714286;0.49760546875;0.5154140625;0.50399609375;
0.5035766601575;0.49953918457025;0.500315246582;0.5351178296642857;0.5614187814428572;0.35312740142857146;0.4976640625;0.5152109375;0.503994140625;
0.5034716796875;0.4994091796875;0.500173797607425;0.5376253043785715;0.5632893683285715;0.3598165863571429;0.497849609375;0.515;0.5039765625;
0.5034497070325;0.4993450927735;0.49984703063964997;0.5459359377;0.5650502987928572;0.36739748242857145;0.4980234375;0.5147734375;0.503943359375;
0.503388671875;0.4992767333985;0.49973052978524996;0.5486602971142857;0.5658209574928572;0.37235716842857147;0.4982138671875;0.51453125;0.503896484375;
0.5030810546875;0.49927429199225;0.49964813232425;0.5473608588;0.5614301375999999;0.38099431314285714;0.4982822265625;0.51428125;0.50383984375;
0.50321044922;0.49896484375;0.4996755981445;0.5470902482857143;0.57057676155;0.3819245130714286;0.4985830078125;0.51403125;0.50376953125;
0.50336669922;0.4990521240235;0.49958099365225006;0.55391968685;0.5703245020785714;0.3808568413571429;0.4986220703125;0.5138203125;0.503740234375;
