0;1;2;3;4;5;6;7;8;9
0.50356201172;0.5000224685668949;0.5003829956054999;0.53918691955;0.4128136490714286;0.3919575943571429;0.49748828125;0.505421875;0.487734375;5.632045323113688
0.5035278320325;0.49983245849610003;0.5004708862305;0.5393886205142857;0.41088166857142855;0.3990747553571429;0.497419921875;0.505375;0.4879296875;3.4375189290546406
0.5035083007825;0.49958892822275;0.50047332763675;0.5371469732285714;0.40772593857142864;0.40680169892857143;0.497412109375;0.50532421875;0.4881484375;
0.50348388672;0.499405517578;0.5003628540039999;0.5320889367071429;0.4050843792857143;0.41227914235714286;0.4973984375;0.5052734375;0.488359375;
0.5034716796875;0.4993115234375;0.500247802734375;0.5274242314928571;0.403309823;0.4153497862142857;0.497396484375;0.50521484375;0.4885859375;
0.5034716796875;0.49926635742175;0.50014099121095;0.52330548245;0.4019167078571429;0.4171282376428571;0.497390625;0.5051484375;0.4888125;
0.503505859375;0.499249267578;0.49999472141265755;0.5184592771928571;0.39983414642857146;0.4176320165;0.49737890625;0.505078125;0.48903125;
0.5035400390625;0.4992376708985;0.49993919372557505;0.5161158875428571;0.3982692882142857;0.4186383183571428;0.497353515625;0.50499609375;0.4892578125;
0.50356201172;0.4992053222655;0.49992057800292505;0.5146122989357143;0.39704171735714283;0.4205567906428571;0.497341796875;0.50491015625;0.48946875;
0.503623046875;0.4991119384765;0.4999185180664;0.5134931547214285;0.394354268;0.42392200492857146;0.497314453125;0.50482421875;0.4896796875;
0.50367919922;0.4989794921875;0.499951553344725;0.5131198728999999;0.39169421564285717;0.42863223405714285;0.497318359375;0.50475;0.4898984375;
0.5037231445325;0.49886535644525;0.49996923446654995;0.5123476353285714;0.3895622223571429;0.4328745701357143;0.49731640625;0.50468359375;0.4901328125;
0.5037622070325;0.4987365722655;0.49995471954345;0.5105967294928572;0.3874422792142857;0.43738357292142854;0.497322265625;0.50459765625;0.4903515625;
0.503798828125;0.49864990234375;0.499873275756825;0.5071836071642858;0.3855888320714286;0.44040553315714287;0.497322265625;0.5045234375;0.4905859375;
0.50383544922;0.4985546875;0.499777221679675;0.5033273567750001;0.38373674692857146;0.4436132844857143;0.497328125;0.5044453125;0.4908046875;
0.503845214845;0.49845703125;0.4996478271485;0.4984288857035714;0.3826265374285714;0.44689243872857143;0.4973203125;0.5043671875;0.4910546875;
0.5038598632825;0.49838623046875;0.49955322265625;0.4946663921;0.3817640635;0.4496132949714286;0.4973359375;0.50426953125;0.49128125;
0.503876953125;0.4983459472655;0.49946105957025;0.49113790111428574;0.38110443814285716;0.45150194949285716;0.497359375;0.5041875;0.4915;
0.5038818359375;0.49832275390625;0.49936401367175;0.4875250847;0.38093048735714286;0.4529518689;0.497412109375;0.50408984375;0.4917421875;
0.5039038085950001;0.49831787109375;0.4993029785155;0.4850715217928571;0.38051031407142855;0.45399564372142853;0.49746484375;0.5040078125;0.4918984375;
0.50393310547;0.49830322265625;0.499288330078;0.4839128571142857;0.37996500621428575;0.4554882480928571;0.497529296875;0.50390234375;0.4921484375;
0.503935546875;0.4982775878905;0.4993359375;0.48439339349285715;0.38027143157142856;0.45767439509999996;0.49762109375;0.5038125;0.49234375;
0.5039501953125;0.49818359375;0.499377746582;0.48447454984285715;0.3799510977857143;0.4616566037571429;0.497716796875;0.503705078125;0.492546875;
0.5039477539075;0.49808471679675;0.4993853759765;0.4835592138285714;0.38008312992857146;0.4656499249571428;0.497845703125;0.503603515625;0.492765625;
0.5039477539075;0.498056640625;0.499359741211;0.48203975493571427;0.3803996987857143;0.4674695674642857;0.497951171875;0.50351171875;0.492984375;
0.5039501953125;0.49805419921875;0.499301147461;0.47972482978571424;0.38070578821428575;0.46838624460714284;0.498033203125;0.5034140625;0.49320703125;
0.5039453125;0.498046875;0.49922607421875;0.4769331585214286;0.38120022407142856;0.46936411838571424;0.4980810546875;0.5033125;0.493421875;
0.503984375;0.4980517578125;0.4991497802735;0.47424742535714287;0.3804998549285714;0.4698569216285714;0.498126953125;0.503208984375;0.49362890625;
0.5039990234375;0.4980725097655;0.49908996582025;0.4720675518142857;0.38056107214285717;0.47001839297142856;0.4981416015625;0.503103515625;0.49384765625;
0.503994140625;0.498076171875;0.4990423583985;0.47015880442142854;0.38115115071428574;0.47073057955714287;0.4981474609375;0.50300390625;0.49405859375;
0.504001464845;0.49802001953125;0.49902160644525;0.4688164065142857;0.3813003645714286;0.4731860876;0.49816796875;0.502890625;0.4942578125;
0.5040087890625;0.4979345703125;0.499017944336;0.4678731494;0.38143226185714285;0.47650871857142857;0.4982001953125;0.502783203125;0.49446484375;
0.5040185546875;0.49783569335925;0.49904479980475003;0.46777474542142855;0.3815198122142857;0.4802950707;0.498255859375;0.50267578125;0.4946640625;
0.5040161132825;0.49775146484375;0.49907592773425;0.46787438595;0.3820013601428571;0.4836647559642857;0.4983251953125;0.502564453125;0.49487109375;
0.5040209960950001;0.4976611328125;0.499077758789;0.46715344925714286;0.38227254285714285;0.48705143972142856;0.4984052734375;0.502462890625;0.495078125;
0.50403076172;0.49757690429675;0.499053955078;0.4657551079214286;0.3824255172142857;0.4901344446;0.4984921875;0.50235546875;0.49528125;
0.5040454101575;0.49753173828125;0.49901733398425;0.46415849269285714;0.3824873183571429;0.4920317349428571;0.4985625;0.50224609375;0.49548828125;
0.5040551757825;0.49752807617175;0.4989807128905;0.46272555176428576;0.3827183091428571;0.49272646619285715;0.4986357421875;0.502140625;0.49569921875;
0.50408203125;0.497510986328;0.49892822265625;0.46081376227857146;0.3824462532857143;0.4937097757228572;0.49869140625;0.5020234375;0.49590625;
0.5040942382825;0.4975048828125;0.4988623046875;0.4585746800214286;0.3825939853571429;0.49431655474499997;0.4987431640625;0.5019169921875;0.496109375;
0.5041162109375;0.497509765625;0.49881164550775;0.45682092347142855;0.382452727;0.49463539519285715;0.4988037109375;0.5017978515625;0.496310546875;
0.5041333007825;0.49751831054675;0.49878173828125;0.45568459931428573;0.38243011907142854;0.4948954214442857;0.4988544921875;0.5016826171875;0.496505859375;
0.504157714845;0.4974975585925;0.49875;0.45441206463571426;0.3821846152142857;0.49595317933785715;0.4989140625;0.5015595703125;0.496703125;
0.504157714845;0.497451171875;0.4987786865235;0.4547973370357143;0.3826024382142857;0.4979036694357143;0.498984375;0.5014443359375;0.4968984375;
0.5041455078125;0.49745361328;0.498804321289;0.45528188042857143;0.3833327107142857;0.4984140144414286;0.4990791015625;0.5013203125;0.49710546875;
0.50416015625;0.4974560546875;0.49885925292975;0.4565943325428572;0.38325583435714283;0.4989994363;0.4991376953125;0.50123046875;0.4972578125;
0.5041650390625;0.49749267578;0.49892761230475;0.4584174557071428;0.38339727328571427;0.49861947778071425;0.49922705078125;0.501109375;0.4974375;
0.5041821289075;0.49756103515625;0.498999633789;0.46044603339999995;0.38312638642857144;0.49732200358214285;0.49931103515625;0.5010009765625;0.497626953125;
0.5041918945325;0.4976232910155;0.49907104492175;0.46245688535;0.3830265277857143;0.49615745262714284;0.4993798828125;0.500880859375;0.4978203125;
0.5041943359375;0.49766479492175;0.499107055664;0.46342042849285714;0.3831450205;0.4954333086028571;0.499421875;0.5007626953125;0.4980048828125;
0.5041845703125;0.49767456054675;0.4991412353515;0.4642619354;0.38361428421428573;0.4955639048078571;0.49945458984375;0.50065283203125;0.49818359375;
0.5041650390625;0.49768798828125;0.49917297363275;0.4650767150285714;0.38433489035714286;0.49554267276642855;0.4994638671875;0.50053955078125;0.498369140625;
0.5041552734375;0.49770385742175;0.4992181396485;0.46629324723571425;0.38473509285714286;0.49547219140285714;0.49945703125;0.50042626953125;0.4985576171875;
0.5041552734375;0.49770385742175;0.49925964355475;0.4673703503785714;0.3848524757142857;0.4958219739292857;0.49943212890625;0.500311767578125;0.4987421875;
0.5041625976575;0.4977001953125;0.49929382324225;0.4682451298357143;0.3847488312142857;0.49623374701;0.49940380859375;0.500190185546875;0.4989248046875;
0.50416748047;0.49770751953125;0.49933959960925;0.46950968745714283;0.38466597199999997;0.4963392332164286;0.4993564453125;0.5000786743164063;0.49911376953125;
0.5041748046875;0.497734375;0.499377746582;0.4706374751928571;0.3844736126428571;0.4958438427557143;0.49931005859375;0.4999696807861313;0.49928955078125;
0.50420654297;0.49776245117175;0.4994006347655;0.47133234237142857;0.38357593985714283;0.49527076385357144;0.499244140625;0.499854248046875;0.49946923828125;
0.50423828125;0.497803955078;0.49939544677725006;0.47129213891428573;0.38266831407142854;0.494206879675;0.4991875;0.499749267578125;0.499650146484375;
0.504287109375;0.4978576660155;0.49935852050775;0.47038691554285716;0.3812702215714286;0.49269898759285713;0.49912451171875;0.49964990234375;0.499826416015625;
0.5043408203125;0.49787841796875;0.4992962646485;0.46868368815714284;0.3797838497857143;0.4920366554357143;0.49905810546875;0.49954345703125;0.4999990816116334;
0.5043896484375;0.49786987304675;0.49919250488275;0.46574747447142856;0.37850022821428575;0.49205917959285717;0.4989912109375;0.49944140625;0.5001710205078125;
0.5044384765625;0.49782470703125;0.49908447265625;0.46261085050714285;0.37724901221428575;0.4930923694421429;0.4989443359375;0.49933837890625;0.50033349609375;
0.50449951172;0.49774291992175;0.4989709472655;0.45922636418571433;0.37567929235714287;0.49514505978428575;0.4989169921875;0.4992421875;0.50050634765625;
0.50455078125;0.49763671875;0.49885986328125;0.45588414377142855;0.37438805607142855;0.49786537611928566;0.4989111328125;0.49913525390625;0.5006806640625;
0.504599609375;0.49754272460925;0.49877136230475;0.4532464136428571;0.3730950505;0.5002736096032857;0.4989501953125;0.49902587890625;0.5008564453125;
0.5046630859375;0.4975;0.498701171875;0.45127330348571426;0.37126995464285717;0.5012621260114286;0.49900927734375;0.49892578125;0.5010302734375;
0.5047265625;0.497529296875;0.49864501953125;0.4499092645357143;0.36931507164285715;0.5002047894209286;0.4990986328125;0.4988203125;0.5012119140625;
0.504782714845;0.49761108398425;0.49859252929675;0.44880947609285715;0.3674835385;0.49761994130500004;0.49918896484375;0.498724609375;0.50137890625;
0.504841308595;0.49773681640625;0.49853393554675;0.4476622088928571;0.3655235389285715;0.49373207299285715;0.49929296875;0.4986181640625;0.501544921875;
0.5048876953125;0.497880859375;0.498497314453;0.4472130038214286;0.36386482899999995;0.48933059124285716;0.49939306640625;0.498513671875;0.5017001953125;
0.504921875;0.4979846191405;0.49848999023425;0.44751275121428574;0.3625696983571428;0.48610788816428574;0.49947216796875;0.498443359375;0.5018212890625;
0.50494873047;0.498038330078;0.498497314453;0.4481244271428571;0.3615074089285714;0.4842955065928572;0.499588623046875;0.498328125;0.502;
0.50498046875;0.49806030273425;0.49853759765625;0.44960018573571425;0.3603008877142857;0.4834370200214286;0.499697021484375;0.4982509765625;0.502140625;
0.5050048828125;0.498057861328;0.49860107421875;0.45169429148571427;0.3592958328571429;0.48328512020714287;0.49982958984375;0.4981533203125;0.502298828125;
0.5050341796875;0.49806030273425;0.49867065429675;0.45398525656428573;0.3581352299285714;0.4829691539428571;0.4999751281738281;0.4980615234375;0.5024609375;
0.5050537109375;0.498076171875;0.49872436523425;0.45588076037857145;0.3572477465714286;0.48218059104285715;0.50012548828125;0.49796875;0.502626953125;
0.5050634765625;0.49812744140625;0.49876708984375;0.4575745579714286;0.35662532078571424;0.48030838085;0.50028125;0.4978828125;0.502798828125;
0.5050634765625;0.4981994628905;0.49877136230475;0.45824940235714284;0.35629308071428567;0.47769983440714286;0.50043017578125;0.497791015625;0.502970703125;
0.505048828125;0.498302001953;0.49876953125;0.4588546276928571;0.35637997335714283;0.47416359007142855;0.5005673828125;0.49769921875;0.5031484375;
0.5050390625;0.4984326171875;0.4987890625;0.4601640103071429;0.3563345660714286;0.4698524192071428;0.500693359375;0.497599609375;0.5033125;
0.50501953125;0.49856323242175;0.49880737304675;0.46146486338571424;0.35659441364285716;0.46550444438571426;0.50081396484375;0.497505859375;0.503484375;
0.505;0.49869384765625;0.498858642578;0.46372877520714284;0.3568815155;0.4612175249357143;0.50092333984375;0.49741015625;0.50366015625;
0.50498046875;0.4988146972655;0.49894104003899997;0.4668764490857143;0.35720485764285714;0.45727214205714284;0.5010390625;0.4973125;0.50382421875;
0.5049560546875;0.4989013671875;0.499057006836;0.47090418655714283;0.35769863371428573;0.4543777375714286;0.50116015625;0.497220703125;0.503990234375;
0.5049365234375;0.498949584961;0.49917663574225;0.4749449287714286;0.3580713605;0.45256942754285717;0.501287109375;0.49712890625;0.50415625;
0.50490234375;0.4989807128905;0.49928588867175;0.47865271954285715;0.35888000721428576;0.45121220765714287;0.5014267578125;0.49703125;0.50433203125;
0.50486328125;0.49902038574225;0.4993701171875;0.4816866912214286;0.3598573550714286;0.44953031265;0.5015537109375;0.49694140625;0.5045078125;
0.504833984375;0.4990576171875;0.49942047119149996;0.4837713910785714;0.36056606478571435;0.4477905973571429;0.5016708984375;0.49685546875;0.5046796875;
0.504833984375;0.49914916992175;0.49942413330075003;0.48474762630714285;0.3605114513571429;0.4443004819714286;0.5017841796875;0.49676953125;0.50487109375;
0.50481201172;0.49927001953125;0.49944000244149994;0.4861831768428571;0.36117893157142855;0.4400263382142857;0.50185546875;0.4966796875;0.505046875;
