0;1;2;3;4;5;6;7;8;9
0.5039453125;0.49789306640625;0.49892272949225003;0.5705531626071428;0.5652212747642857;0.5182716386999999;0.4982880859375;0.50436328125;0.49403515625;21.330400406414512
0.50391357422;0.4978186035155;0.49891845703125;0.5688731348;0.5637036240357143;0.5209868834785714;0.49828515625;0.504203125;0.494234375;4.436882647447019
0.5038696289075;0.49775634765625;0.49892456054675;0.5668671561428571;0.5621400662;0.5231473168642857;0.498298828125;0.5040390625;0.49442578125;
0.50384765625;0.4977197265625;0.49895874023425;0.5649623583857143;0.5615988418714286;0.52449033115;0.4983037109375;0.50387890625;0.4946171875;
0.5038403320325;0.4976904296875;0.49898803710925;0.5634941796642857;0.5613031134142857;0.5257314917071428;0.4983330078125;0.50371484375;0.4948203125;
0.503837890625;0.49765625;0.49898742675775;0.5626380456285714;0.5605561011571428;0.5273369912428572;0.498369140625;0.5035625;0.49501171875;
0.5038330078125;0.497646484375;0.49896362304675;0.5624483230071429;0.5593296151;0.5284317859285714;0.4984013671875;0.50340234375;0.4951953125;
0.5038208007825;0.497626953125;0.49893859863275;0.5620391945571428;0.5579494983071429;0.5296991940857143;0.4984404296875;0.503240234375;0.4953828125;
0.503806152345;0.49760131835925;0.4988818359375;0.5621156658785714;0.5559147306142858;0.5313267915714286;0.4984775390625;0.503087890625;0.495578125;
0.5038012695325;0.49755126953125;0.4988287353515;0.5620041902071429;0.5541659839642857;0.5336046085285715;0.4985146484375;0.502923828125;0.49576171875;
0.503798828125;0.49752807617175;0.49880126953125;0.5617579191214286;0.5530055051214285;0.5349573939285714;0.4985556640625;0.50276171875;0.4959453125;
0.503798828125;0.497548828125;0.49879760742175;0.5616366147;0.5524140055857143;0.53496257745;0.4985947265625;0.5026015625;0.496126953125;
0.5038012695325;0.49756591796875;0.498794555664;0.56151852175;0.5519125866714286;0.5350558093142858;0.4986328125;0.5024609375;0.496287109375;
0.5037890625;0.49759155273425;0.49878234863275;0.5614220368571429;0.5509640142571429;0.5348519236285715;0.49866015625;0.5023203125;0.49643359375;
0.5037915039075;0.49761962890625;0.49878601074225;0.5613426017785714;0.55066775675;0.5345595730142857;0.498705078125;0.502169921875;0.496609375;
0.5037915039075;0.49766357421875;0.4987982177735;0.56127862845;0.5505391594357143;0.5337430223499999;0.4987373046875;0.502017578125;0.49678125;
