0;1;2;3;4;5;6;7;8;9
0.5040356445325;0.50062805175775;0.49941314697274997;0.6133415232857143;0.4678871608642857;0.42402762914285713;0.496251953125;0.5013935546875;0.5113984375;-18.39316249790893
0.5040478515625;0.5008740234375;0.4994592285155;0.6127964364999999;0.46109181970714286;0.42959038232857144;0.496294921875;0.501326171875;0.5111796875;-10.280306626708397
0.50396484375;0.50112060546875;0.4995166015625;0.6094093377142857;0.4549658741714286;0.4356444550928571;0.49625390625;0.5012763671875;0.5109609375;
0.5043090820325;0.50120361328125;0.499649963379;0.6166932632142857;0.4471816899928572;0.43433630285714286;0.496462890625;0.50121875;0.5107421875;
0.504375;0.50130493164075;0.49942108154299997;0.6201325231428572;0.44825766442142856;0.44197200625;0.496458984375;0.5011767578125;0.510546875;
0.504345703125;0.50131103515625;0.49952819824225;0.6177454620714286;0.44559501320714284;0.4418892883714286;0.496638671875;0.501115234375;0.5103203125;
0.5044580078125;0.50170532226575;0.49955810546875;0.6189424197857143;0.4358279845928571;0.45074290592142857;0.496806640625;0.5010693359375;0.5100859375;
0.5045239257825;0.50180297851575;0.49962158203125;0.6191282505000001;0.43152025104999997;0.45299275505000003;0.49697265625;0.50103125;0.50984375;
0.504587402345;0.50170166015625;0.499712677002;0.6195215972142857;0.4304008837714286;0.45049684586428573;0.497115234375;0.50099169921875;0.509625;
0.5046899414075;0.5017126464845;0.499748840332;0.6211793210714286;0.42787286592857143;0.4512586396642857;0.4972421875;0.500966796875;0.5093828125;
0.5047778320325;0.50184692382825;0.499757232666025;0.6222530797142858;0.42379308971428575;0.45529662727857145;0.49731640625;0.5009423828125;0.509171875;
0.50481201172;0.50188110351575;0.49974288940425;0.622447136;0.4225495689285715;0.4577796443642857;0.497373046875;0.50091552734375;0.5089453125;
0.5048388671875;0.5018591308595;0.4996740722655;0.6232102770714286;0.4234946867857143;0.4600101778428572;0.497408203125;0.50088720703125;0.5087109375;
0.50490966797;0.5019177246095;0.4996267700195;0.6245638601428571;0.42215815464285716;0.4634684827428572;0.49744921875;0.500857421875;0.508484375;
0.5049609375;0.50201904296875;0.499560546875;0.6253484374285715;0.42070205614285716;0.46826485536428575;0.497494140625;0.5008310546875;0.508265625;
0.505;0.5020642089845;0.499478149414;0.6262075317142857;0.4207260183571429;0.47211566243571423;0.497546875;0.50080517578125;0.5080234375;
0.5050341796875;0.50209106445325;0.49938781738275;0.6270947949285713;0.42131720857142857;0.4756822336285714;0.497599609375;0.50078955078125;0.5078046875;
